Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,15.49,15.61,15.25,15.49,26400,11.808287
2010-08-02,15.18,15.44,15.02,15.39,39100,11.684576
2010-07-01,15.16,15.16,14.78,15.03,31100,11.364949
2010-06-01,15.08,15.09,14.77,15.02,26600,11.310445
2010-05-03,14.90,15.10,14.71,14.99,27600,11.241041
2010-04-01,14.79,14.97,14.74,14.89,34700,11.119274
2010-03-01,14.45,14.96,14.41,14.81,39700,11.013484
2010-02-01,15.07,15.07,14.18,14.36,42500,10.633891
2010-01-04,14.54,15.00,14.44,14.97,32600,11.039076
2009-12-01,14.80,14.90,14.33,14.60,24000,10.721494
2009-11-02,14.63,14.64,13.75,14.61,34500,10.683647
2009-10-01,14.81,14.81,13.81,14.52,34700,10.571476
2009-09-01,13.69,14.76,13.59,14.76,25000,10.699521
2009-08-03,13.76,13.90,13.43,13.67,19800,9.86518
2009-07-01,12.90,13.92,12.79,13.58,19200,9.755486
2009-06-01,12.95,13.40,12.70,12.90,21000,9.224307
2009-05-01,12.62,13.52,12.47,12.84,23200,9.138181
2009-04-01,12.23,12.87,12.01,12.70,20700,8.996534
2009-03-02,12.28,12.47,11.88,12.10,37600,8.528261
2009-02-02,12.83,13.50,12.00,12.06,35300,8.456261
2009-01-02,10.46,13.25,10.46,12.72,46900,8.875327
2008-12-01,12.10,12.10,8.85,10.57,82600,7.338622
2008-11-03,11.90,12.73,9.73,10.65,42200,7.348909
2008-10-01,11.99,13.49,7.37,12.00,36700,8.238033
2008-09-02,14.49,14.49,11.41,11.66,29500,7.952763
2008-08-01,14.00,14.47,13.79,14.35,17800,9.743678
2008-07-01,13.97,14.00,13.29,13.97,24700,9.444241
2008-06-02,14.81,15.00,13.25,13.72,25200,9.233681
2008-05-01,14.93,15.00,14.43,14.82,24500,9.931076
2008-04-01,14.89,15.00,14.54,14.85,20400,9.909689
2008-03-03,14.28,14.94,13.95,14.70,32200,9.768552
2008-02-01,15.00,15.12,13.70,14.14,46200,9.356433
2008-01-02,13.67,15.14,13.61,14.94,38300,9.844766
2007-12-03,14.16,14.30,13.26,13.60,87100,8.924627
2007-11-01,15.00,15.00,11.07,14.04,44400,9.160162
2007-10-01,14.99,15.34,14.80,14.97,17700,9.725871
2007-09-04,15.24,15.24,14.66,14.91,26000,9.646982
2007-08-01,15.23,15.31,14.33,15.20,20300,9.793749
2007-07-02,15.26,15.45,14.96,15.16,19700,9.724998
2007-06-01,15.53,15.60,15.02,15.24,26300,9.733866
2007-05-01,15.87,16.10,15.29,15.40,26000,9.792924
2007-04-02,15.65,15.88,15.40,15.78,22800,9.992993
2007-03-01,15.70,15.95,15.53,15.62,28200,9.849982
2007-02-01,15.55,15.79,15.40,15.69,21700,9.853053
2007-01-03,15.85,16.049999,15.32,15.54,25300,9.717516
2006-12-01,15.51,16.110001,15.36,15.77,19300,9.819619
2006-11-01,15.48,15.60,15.23,15.60,24700,9.672746
2006-10-02,15.39,15.63,15.13,15.45,22000,9.539001
2006-09-01,15.29,15.65,15.23,15.32,31700,9.418591
2006-08-01,15.25,15.49,14.85,15.29,27700,9.359965
2006-07-03,14.75,15.30,14.62,15.19,23300,9.257751
2006-06-01,14.82,14.97,14.49,14.73,28400,8.937174
2006-05-01,14.80,14.94,14.50,14.74,26400,8.903224
2006-04-03,14.93,15.00,14.58,14.74,21900,8.863332
2006-03-01,15.10,15.13,14.78,14.87,26600,8.901411
2006-02-01,14.96,15.06,14.74,15.02,26400,8.951616
2006-01-03,14.00,15.09,14.00,14.92,43100,8.852683
2005-12-01,13.90,14.10,13.59,14.00,76900,8.269307
2005-11-01,14.89,14.98,13.89,13.89,32000,8.165238
2005-10-03,14.95,15.03,14.59,14.85,19900,8.690111
2005-09-01,15.15,15.23,14.80,14.95,35000,8.710137
2005-08-01,15.29,15.33,15.01,15.10,33100,8.75928
2005-07-01,14.87,15.33,14.79,15.25,33500,8.807754
2005-06-01,15.56,15.83,14.56,14.86,48400,8.545068
2005-05-02,15.24,15.73,15.17,15.55,29100,8.895562
2005-04-01,15.10,15.28,15.00,15.22,25300,8.66336
2005-03-01,15.20,15.46,14.85,15.08,40300,8.539506
2005-02-01,15.42,15.46,15.01,15.14,43100,8.52969
2005-01-03,15.13,15.58,14.87,15.34,29800,8.598365
2004-12-01,14.96,15.30,14.67,15.02,25600,8.37551
2004-11-01,15.03,15.19,14.40,14.87,34700,8.248863
2004-10-01,14.77,15.14,14.73,15.03,32300,8.29356
2004-09-01,15.00,15.06,14.55,14.71,37800,8.074691
2004-08-02,14.63,15.00,14.33,14.91,28500,8.141746
2004-07-01,13.80,14.56,13.80,14.44,24800,7.84303
2004-06-01,14.39,14.42,13.34,13.88,36000,7.498146
2004-05-03,13.90,14.44,13.27,14.34,41600,7.702214
2004-04-01,15.21,15.29,13.45,13.80,43200,7.371314
2004-03-01,15.14,15.37,14.97,15.19,34000,8.071539
2004-02-02,15.10,15.40,14.90,15.08,35000,7.972264
2004-01-02,15.00,15.75,14.76,15.10,37800,7.941464
2003-12-01,14.88,15.01,14.57,15.00,27700,7.849121
2003-11-03,15.00,15.01,14.47,14.80,28700,7.703815
2003-10-01,15.01,15.04,15.00,15.01,33600,7.77206
2003-09-29,15.00,15.01,15.00,15.01,69700,7.77206
