Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,32.439999,35.16,29.549999,32.43,1371400,12.90383
2009-05-01,33.119999,33.470001,28.450001,32.360001,1999200,12.875978
2009-04-01,30.110001,36.00,29.639999,33.32,2682600,13.257958
2009-03-02,26.65,31.389999,24.780001,30.860001,2270100,12.141376
2009-02-02,29.65,32.540001,25.77,27.60,1741300,10.858782
2009-01-02,37.700001,38.25,28.09,30.299999,2181300,11.921053
2008-12-01,35.400002,40.310001,30.83,37.619999,1942900,14.620375
2008-11-03,35.860001,37.34,24.620001,36.639999,1447000,14.239514
2008-10-01,43.52,43.73,26.450001,36.169998,1420600,14.056856
2008-09-02,40.93,46.299999,38.799999,43.790001,1212200,16.806488
2008-08-01,37.50,41.220001,36.580002,40.119999,848100,15.397951
2008-07-01,35.610001,39.34,33.990002,37.34,1463000,14.330996
2008-06-02,38.220001,40.130001,35.18,35.93,1106900,13.64787
2008-05-01,40.25,40.779999,36.669998,38.240002,908800,14.525315
2008-04-01,38.75,42.349998,38.419998,40.34,1007100,15.322991
2008-03-03,35.439999,40.93,33.82,38.470001,1030200,14.47907
2008-02-01,37.560001,39.240002,34.970001,35.50,816300,13.361241
2008-01-02,37.790001,38.630001,32.610001,37.57,1329000,14.140333
2007-12-03,41.900002,43.27,37.040001,37.709999,717700,14.057997
2007-11-01,41.880001,44.189999,40.50,42.110001,1027700,15.698283
2007-10-01,40.509998,44.43,40.299999,42.119999,772500,15.70201
2007-09-04,37.98,41.25,36.169998,40.59,584200,14.999773
2007-08-01,33.330002,38.82,32.32,38.07,885100,14.068522
2007-07-02,37.689999,39.119999,32.799999,33.43,688800,12.353841
2007-06-01,42.200001,42.259998,36.34,37.450001,796400,13.694995
2007-05-01,40.540001,42.57,39.669998,41.950001,977400,15.340588
2007-04-02,40.48,42.509998,38.970001,40.540001,996900,14.824968
2007-03-01,39.77,41.200001,37.810001,40.389999,827600,14.641989
2007-02-01,40.790001,43.560001,39.150002,40.18,539300,14.565862
2007-01-03,39.330002,41.07,37.34,40.599998,476500,14.718117
2006-12-01,39.50,40.349998,37.400002,39.080002,301000,14.047719
2006-11-01,37.360001,39.959999,35.119999,39.419998,440700,14.169934
2006-10-02,35.560001,38.189999,35.02,37.299999,475100,13.407879
2006-09-01,35.919998,36.830002,34.73,35.619999,669100,12.689423
2006-08-01,32.91,36.549999,30.299999,35.799999,961600,12.753547
2006-07-03,32.32,33.540001,31.799999,32.900002,234000,11.720439
2006-06-01,30.370001,32.450001,30.33,32.369999,378500,11.412385
2006-05-01,32.77,33.75,29.67,30.370001,397000,10.707264
2006-04-03,34.400002,35.139999,32.099998,32.779999,326300,11.556934
2006-03-01,32.290001,35.450001,31.120001,34.41,348400,12.008076
2006-02-01,31.40,32.540001,30.549999,32.299999,429800,11.271748
2006-01-03,28.99,31.719999,28.68,31.51,220400,10.996061
2005-12-01,27.690001,29.68,27.690001,28.74,272200,9.925782
2005-11-01,26.700001,28.23,25.84,27.49,323700,9.494076
2005-10-03,27.799999,28.129999,24.50,26.889999,297500,9.286857
2005-09-01,27.719999,29.120001,26.76,27.809999,269600,9.489009
2005-08-01,28.75,29.99,26.32,27.719999,293800,9.4583
2005-07-01,27.08,29.42,26.74,28.799999,286600,9.826805
2005-06-01,24.299999,27.809999,24.299999,26.93,271100,9.080819
2005-05-02,23.26,24.870001,23.110001,24.209999,266400,8.163632
2005-04-01,22.10,23.700001,20.90,23.16,329200,7.809572
2005-03-01,23.799999,24.33,21.92,22.00,322300,7.316455
2005-02-01,23.68,25.00,23.299999,23.85,242700,7.931703
2005-01-03,26.34,26.50,23.40,23.60,374100,7.848561
2004-12-01,50.25,53.549999,25.959999,26.459999,253600,8.68612
2004-11-01,47.18,51.150002,47.150002,50.110001,217400,8.224895
2004-10-01,44.779999,47.369999,44.66,47.25,171500,7.755465
2004-09-01,44.099998,45.50,43.549999,44.779999,262000,7.25151
2004-08-02,39.549999,44.099998,39.41,44.099998,271800,7.141393
2004-07-01,39.110001,41.849998,37.91,39.650002,361700,6.420777
2004-06-01,38.700001,40.200001,37.299999,39.099998,429900,6.22919
2004-05-03,38.049999,39.290001,34.799999,38.82,335200,6.184582
2004-04-01,45.299999,46.82,36.459999,38.200001,641200,6.085808
2004-03-01,42.389999,45.32,42.25,45.32,320000,7.105126
2004-02-02,41.900002,43.650002,40.970001,42.389999,323000,6.64577
2004-01-02,40.75,42.060001,40.599998,41.900002,340600,6.568949
2003-12-01,41.150002,42.50,40.50,40.700001,450400,6.286235
2003-11-03,40.48,43.00,39.50,41.150002,174700,6.355739
2003-10-01,36.450001,40.380001,36.290001,40.380001,202300,6.23681
2003-09-02,33.650002,36.75,33.50,36.75,153400,5.588437
2003-08-01,35.200001,35.200001,33.169998,33.75,130500,5.132238
2003-07-01,33.080002,36.82,32.939999,35.299999,167300,5.36794
2003-06-02,32.349998,33.630001,32.200001,33.080002,179300,4.946241
2003-05-01,32.099998,33.049999,31.67,32.299999,217700,4.829612
2003-04-01,30.82,33.459999,30.59,32.200001,163200,4.81466
2003-03-03,29.91,31.15,29.059999,30.870001,117300,4.528287
2003-02-03,29.290001,30.370001,28.799999,30.049999,97300,4.408002
2003-01-02,31.07,31.07,29.00,29.299999,152900,4.297986
2002-12-02,29.40,31.200001,29.10,31.00,136700,4.454003
2002-11-01,28.09,29.50,27.700001,29.48,152200,4.235613
2002-10-01,28.139999,28.90,24.34,28.10,242600,4.037338
2002-09-03,29.10,29.90,27.40,27.98,251200,3.93459
2002-08-01,28.60,29.690001,26.860001,29.10,95400,4.092086
2002-07-01,29.559999,29.700001,23.00,28.50,204000,4.007713
2002-06-03,27.200001,30.00,26.40,29.50,136200,4.055493
2002-05-01,26.35,27.889999,26.15,27.10,95000,3.725555
2002-04-01,26.379999,29.99,25.299999,26.200001,260100,3.601828
2002-03-01,24.610001,27.50,23.950001,26.780001,170600,3.603038
2002-02-01,22.40,24.98,21.950001,24.610001,90300,3.311082
2002-01-02,20.75,23.49,20.75,22.559999,132200,3.03527
2001-12-03,21.049999,21.40,20.33,20.85,88300,2.732232
2001-11-01,20.299999,21.139999,20.00,21.139999,87400,2.770235
2001-10-01,20.799999,21.10,19.90,20.40,103600,2.673263
2001-09-04,21.959999,22.00,19.10,20.700001,125200,2.633631
2001-08-01,21.450001,22.299999,21.26,21.950001,96500,2.792667
2001-07-02,23.00,23.00,21.50,21.549999,156300,2.741776
2001-06-01,22.60,23.00,21.02,23.00,131000,2.847622
2001-05-01,21.959999,22.950001,20.99,22.469999,82800,2.782003
2001-04-02,20.40,22.75,20.34,21.99,95900,2.722574
2001-03-01,21.549999,22.50,19.75,20.65,116000,2.487139
2001-02-01,22.200001,23.24,21.50,21.75,77300,2.619626
2001-01-02,22.937519,23.625,21.562481,22.200001,106900,2.673825
2000-12-01,20.062481,23.125,19.812481,22.812481,100700,2.675549
2000-11-01,21.00,21.00,19.50,20.062481,92600,2.353017
2000-10-02,21.937519,22.375,20.75,21.00,78600,2.462973
2000-09-01,21.187519,22.50,21.00,22.00,72100,2.508541
2000-08-01,23.187519,24.187519,21.062481,21.062481,62600,2.401641
2000-07-03,23.375,24.875,22.625,23.062481,81100,2.62969
2000-06-01,23.25,24.00,22.375,23.51564,72900,2.613078
2000-05-01,21.75,24.00,21.625,23.312481,74700,2.590503
2000-04-03,19.312481,23.562481,18.875,21.75,125100,2.416879
2000-03-01,19.437519,20.00,18.50,19.187519,112800,2.07697
2000-02-01,21.125,21.25,19.125,19.437519,136700,2.104032
2000-01-03,20.562481,22.875,20.375,21.125,140000,2.286695
