Date,Open,High,Low,Close,Volume,Adj Close
2004-04-01,20.709999,22.799999,20.10,21.85,15500,14.176471
2004-03-01,21.799999,22.50,19.860001,20.540001,18700,13.326531
2004-02-02,21.32,22.91,20.66,21.200001,25800,13.599283
2004-01-02,20.85,23.00,20.26,21.40,11600,13.727578
2003-12-01,19.030001,20.68,19.01,20.10,10700,12.893661
2003-11-03,18.200001,18.700001,17.00,18.65,15000,11.96352
2003-10-01,17.99,19.42,17.799999,18.16,15000,11.649198
2003-09-02,18.25,19.42,17.700001,18.00,18600,11.546561
2003-08-01,18.60,18.780001,17.00,18.620001,20600,11.887124
2003-07-01,16.10,18.99,15.20,18.700001,13500,11.938197
2003-06-02,15.50,17.35,15.02,15.78,8700,10.07405
2003-05-01,15.45,16.60,14.95,15.85,21800,10.118739
2003-04-01,14.45,15.45,13.81,15.45,8800,9.863376
2003-03-03,12.12,14.75,12.12,14.39,14800,9.186666
2003-02-03,12.85,13.35,11.91,12.35,14200,7.773453
2003-01-02,12.53,13.96,11.79,12.51,17600,7.874161
2002-12-02,14.22,14.82,11.62,12.20,27000,7.679038
2002-11-01,12.30,14.86,12.09,14.31,20000,9.007134
2002-10-01,11.88,13.85,11.01,12.85,18900,8.088167
2002-09-03,14.75,15.06,11.00,11.69,23100,7.358029
2002-08-01,15.45,15.90,13.26,14.69,15700,9.198998
2002-07-01,17.00,17.00,14.45,15.00,19500,9.393123
2002-06-03,17.299999,18.200001,16.110001,16.57,25900,10.376269
2002-05-01,17.73,18.50,17.10,17.450001,14800,10.927333
2002-04-01,17.50,18.389999,16.58,17.50,11800,10.958643
2002-03-01,17.00,18.18,15.86,18.18,25500,11.384465
2002-02-01,15.30,17.200001,15.30,16.940001,11600,10.516675
2002-01-02,17.60,17.75,15.06,15.54,13600,9.647528
2001-12-03,16.00,18.00,16.00,17.110001,9100,10.622214
2001-11-01,14.58,16.50,14.20,16.00,14900,9.933105
2001-10-01,14.85,17.25,14.50,15.20,36000,9.436449
2001-09-04,16.49,16.49,13.25,14.50,13200,9.001876
2001-08-01,16.969999,19.700001,16.68,16.799999,35900,10.429759
2001-07-02,16.85,17.82,16.68,16.68,5500,10.355262
2001-06-01,17.200001,18.50,16.75,16.85,8800,10.460801
2001-05-01,17.10,19.15,16.40,17.25,14200,10.709128
2001-04-02,16.125,17.120001,15.48,16.40,12400,10.181432
2001-03-01,19.00,19.9375,13.9375,15.6875,21300,9.739099
2001-02-01,18.9375,19.50,17.5625,19.00,23700,10.497355
2001-01-02,17.75,19.625,17.375,18.9375,46600,10.462825
2000-12-01,14.25,18.00,14.125,18.00,7900,9.944862
2000-11-01,15.8125,16.125,13.625,14.25,8100,7.873016
2000-10-02,16.1875,16.1875,13.625,15.25,8500,8.425508
2000-09-01,17.50,17.625,14.75,15.75,19100,8.701755
2000-08-01,16.75,17.50,16.3125,17.25,12500,9.496214
2000-07-03,18.125,18.50,16.6875,16.6875,11000,9.186555
2000-06-01,17.125,18.75,17.00,17.50,13300,9.633841
2000-05-01,16.625,18.875,15.9375,17.75,36000,9.771466
2000-04-03,18.25,20.50,15.875,16.625,11900,9.152148
2000-03-01,17.375,20.50,16.00,18.50,14100,10.184345
2000-02-01,19.50,19.50,16.00,17.50,22500,9.559502
2000-01-03,23.00,23.75,18.75,18.875,16100,10.310606
