Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,37.41,37.759998,35.919998,37.32,612800,27.192682
2007-05-01,36.349998,37.790001,35.110001,37.360001,617000,27.221828
2007-04-02,34.450001,36.639999,34.369999,36.110001,550300,26.16367
2007-03-01,33.060001,34.939999,32.43,34.450001,618500,24.960909
2007-02-01,33.810001,35.450001,33.099998,33.57,722600,24.323299
2007-01-03,33.82,34.139999,32.959999,33.709999,685400,24.304224
2006-12-01,33.130001,34.48,32.869999,33.790001,689900,24.361904
2006-11-01,32.27,34.27,32.080002,33.119999,632100,23.878847
2006-10-02,32.23,32.849998,31.120001,32.43,681100,23.259443
2006-09-01,32.779999,33.27,31.40,32.259998,601300,23.137514
2006-08-01,31.65,33.130001,30.52,32.650002,597000,23.417233
2006-07-03,30.879999,32.889999,29.950001,31.68,694400,22.610622
2006-06-01,65.309998,67.239998,30.049999,31.77,873600,22.674856
2006-05-01,65.57,67.260002,63.849998,66.099998,850300,23.588417
2006-04-03,62.73,66.00,62.610001,65.290001,608600,23.187868
2006-03-01,63.900002,65.410004,62.599998,62.77,588000,22.292885
2006-02-01,60.580002,64.550003,59.889999,63.939999,710300,22.708412
2006-01-03,58.779999,61.830002,58.07,60.950001,810100,21.543831
2005-12-01,57.639999,59.98,57.48,58.799999,770600,20.783876
2005-11-01,52.220001,58.310001,51.799999,57.529999,1064400,20.334972
2005-10-03,53.25,53.549999,49.900002,52.209999,616000,18.370325
2005-09-01,50.75,53.709999,50.450001,53.32,563200,18.760883
2005-08-01,50.299999,52.529999,49.169998,50.939999,683800,17.92347
2005-07-01,47.799999,51.169998,46.91,50.299999,724600,17.594093
2005-06-01,45.950001,49.25,45.369999,47.810001,612500,16.723135
2005-05-02,45.900002,47.299999,44.84,45.950001,614500,16.072538
2005-04-01,47.75,48.189999,45.209999,45.849998,624400,15.932578
2005-03-01,46.50,48.439999,45.610001,47.919998,840100,16.65189
2005-02-01,43.810001,47.48,43.580002,46.400002,1060000,16.123701
2005-01-03,45.950001,46.150002,43.380001,43.849998,751500,15.153351
2004-12-01,45.00,46.439999,44.16,46.200001,702600,15.965447
2004-11-01,46.48,48.689999,44.830002,44.93,882200,15.52657
2004-10-01,43.82,46.93,42.610001,46.57,840000,16.001469
2004-09-01,41.32,44.290001,41.080002,43.790001,740400,15.04626
2004-08-02,39.799999,41.50,39.560001,41.43,879800,14.235363
2004-07-01,40.450001,40.900002,38.43,40.02,804200,13.661639
2004-06-01,38.57,40.740002,38.099998,40.50,1230600,13.825497
2004-05-03,37.360001,39.00,35.43,38.82,2624200,13.251994
2004-04-01,37.02,40.41,36.549999,36.77,5033500,12.478494
2004-03-01,36.02,37.450001,34.450001,37.150002,1368100,12.607453
2004-02-02,35.240002,37.00,34.34,35.810001,1521000,12.152703
2004-01-02,32.509998,35.759998,32.389999,35.369999,1632400,11.951789
2003-12-01,31.790001,32.459999,31.110001,32.299999,1117600,10.914412
2003-11-03,30.389999,31.82,29.67,31.790001,1937300,10.742081
2003-10-01,29.049999,30.58,28.40,30.33,3066800,10.178308
2003-09-02,30.23,32.040001,28.700001,28.90,1722700,9.698421
2003-08-01,29.35,30.799999,28.85,30.24,347000,10.148106
2003-07-01,28.139999,29.639999,27.049999,29.34,420600,9.778287
2003-06-02,27.35,29.49,27.34,28.209999,325600,9.401686
2003-05-01,26.68,28.32,26.15,27.43,423400,9.141731
2003-04-01,23.93,27.10,23.74,26.639999,526200,8.821163
2003-03-03,25.01,25.74,23.780001,23.93,477700,7.923815
2003-02-03,23.190001,25.02,22.76,24.549999,508900,8.129112
2003-01-02,21.799999,24.49,21.799999,23.15,533300,7.606217
2002-12-02,25.379999,25.709999,21.559999,21.709999,577100,7.133088
2002-11-01,21.299999,25.790001,21.10,25.18,843100,8.273199
2002-10-01,21.07,24.190001,17.370001,21.549999,1050200,7.023186
2002-09-03,22.98,23.290001,19.700001,21.01,797300,6.847199
2002-08-01,23.690001,24.690001,22.83,23.110001,641300,7.531593
2002-07-01,28.50,28.65,22.700001,24.139999,860300,7.821455
2002-06-03,29.50,29.799999,26.629999,28.60,372200,9.266514
2002-05-01,28.700001,29.99,28.530001,29.77,405600,9.645598
2002-04-01,27.129999,29.040001,26.450001,28.940001,413600,9.332608
2002-03-01,25.969999,28.75,25.969999,27.450001,373000,8.852111
2002-02-01,25.459999,27.18,25.18,25.940001,400100,8.365165
2002-01-02,25.75,26.68,25.049999,25.469999,347500,8.170724
2001-12-03,27.200001,27.41,25.299999,26.059999,337000,8.359994
2001-11-01,24.68,27.84,24.67,27.60,406200,8.854024
2001-10-01,26.08,27.48,23.27,24.68,590500,7.880864
2001-09-04,29.35,29.82,22.030001,26.209999,680200,8.369426
2001-08-01,30.299999,31.360001,29.110001,29.35,431100,9.372097
2001-07-02,27.91,30.50,27.00,30.18,485300,9.599155
2001-06-01,27.00,27.98,26.190001,27.91,409200,8.877151
2001-05-01,25.280001,27.25,24.629999,26.969999,440700,8.578172
2001-04-02,26.08,26.74,24.40,25.17,623600,7.968765
2001-03-01,27.309999,28.219999,24.25,26.40,540000,8.35818
2001-02-01,27.60,29.139999,24.299999,27.43,511100,8.684276
2001-01-02,31.00,31.375,24.25,27.700001,670500,8.728969
2000-12-01,25.8125,32.1875,25.5625,31.375,618100,9.887053
2000-11-01,25.00,26.00,22.9375,25.875,614800,8.153865
2000-10-02,20.625,26.0625,20.4375,25.75,1025600,8.080397
2000-09-01,21.75,21.9375,19.3125,20.75,284600,6.511388
2000-08-01,17.625,22.00,17.375,21.50,508300,6.746739
2000-07-03,17.6875,18.50,17.0625,17.75,365500,5.540858
2000-06-01,17.5625,19.1875,17.5625,17.8125,505500,5.560369
2000-05-01,15.625,18.00,15.3125,17.625,613800,5.501838
2000-04-03,14.5625,16.25,14.3125,15.625,1001400,4.848612
2000-03-01,12.0625,14.75,11.75,14.6875,780700,4.557696
2000-02-01,12.0625,12.4375,10.25,12.375,874700,3.832304
2000-01-03,12.3125,12.6875,11.75,12.0625,501800,3.735528
