Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,21.799999,24.32,18.82,19.219999,2254400,19.219999
2008-12-01,19.07,21.889999,18.09,21.870001,1506900,21.870001
2008-11-03,23.370001,25.50,18.139999,19.379999,1687400,19.379999
2008-10-01,30.40,30.639999,19.120001,23.24,2446100,23.24
2008-09-02,37.529999,38.52,29.709999,30.870001,1121600,30.870001
2008-08-01,37.799999,40.150002,36.900002,38.200001,615900,37.863331
2008-07-01,43.00,43.650002,37.200001,37.669998,1067600,37.338001
2008-06-02,51.77,52.360001,43.110001,43.740002,1059400,43.354507
2008-05-01,46.02,50.810001,44.549999,50.389999,873000,49.945896
2008-04-01,41.07,46.389999,39.52,45.790001,858800,45.38644
2008-03-03,46.48,47.48,39.91,40.07,1228700,39.71685
2008-02-01,45.57,50.00,42.73,47.209999,1406100,46.793922
2008-01-02,54.299999,57.189999,45.529999,47.50,1658000,47.081367
2007-12-03,54.400002,56.75,52.610001,54.299999,829500,53.821434
2007-11-01,50.200001,55.560001,46.48,53.970001,1017900,53.494347
2007-10-01,48.200001,51.279999,44.57,49.459999,988600,49.024094
2007-09-04,48.349998,49.900002,45.540001,48.060001,853100,47.636433
2007-08-01,51.84,52.419998,43.860001,47.779999,1254000,47.247612
2007-07-02,52.599998,54.119999,50.32,52.740002,944600,52.152348
2007-06-01,57.200001,57.330002,50.439999,51.369999,953700,50.797607
2007-05-01,52.939999,59.84,52.509998,57.700001,776600,57.057079
2007-04-02,50.27,55.540001,49.77,53.259998,882800,52.66655
2007-03-01,51.599998,53.240002,48.279999,50.490002,1205400,49.927418
2007-02-01,47.139999,53.34,47.130001,51.73,1437100,51.049042
2007-01-03,42.900002,48.009998,42.73,46.330002,1746600,45.720127
2006-12-01,39.73,43.779999,39.27,42.830002,1018000,42.266201
2006-11-01,41.400002,41.400002,38.50,39.41,1295000,38.89122
2006-10-02,39.869999,42.369999,37.240002,40.98,1793400,40.440552
2006-09-01,43.50,44.09,40.27,40.360001,703900,39.828712
2006-08-01,45.200001,46.169998,42.259998,43.41,691200,42.726929
2006-07-03,43.790001,46.400002,39.299999,45.990002,770500,45.266335
2006-06-01,43.91,46.900002,40.669998,44.040001,846400,43.347015
2006-05-01,48.599998,50.880001,44.75,45.169998,596500,44.459232
2006-04-03,46.950001,52.290001,45.700001,48.939999,654400,48.16991
2006-03-01,47.00,48.009998,44.389999,46.07,794000,45.345074
2006-02-01,47.549999,49.950001,45.57,46.880001,953800,46.031876
2006-01-03,41.25,51.16,40.900002,48.900002,1763500,48.015331
2005-12-01,37.18,41.299999,36.200001,40.799999,731400,40.061871
2005-11-01,32.91,37.459999,32.450001,37.009998,602000,36.340435
2005-10-03,33.080002,34.630001,31.799999,32.799999,584300,32.2066
2005-09-01,33.52,36.740002,33.00,33.189999,788200,32.589546
2005-08-01,32.650002,34.59,32.57,33.619999,576900,32.901501
2005-07-01,34.639999,35.830002,32.380001,32.509998,836900,31.815222
2005-06-01,37.16,37.630001,34.380001,34.439999,813500,33.703976
2005-05-02,37.25,38.450001,36.299999,37.27,627600,36.473495
2005-04-01,39.950001,40.790001,35.77,36.709999,1009800,35.925465
2005-03-01,38.040001,41.810001,37.849998,40.02,1856400,39.164726
2005-02-01,36.900002,38.310001,36.459999,37.790001,553100,36.982384
2005-01-03,38.959999,39.529999,36.259998,37.02,936000,36.22884
2004-12-01,35.849998,39.200001,35.75,38.959999,774300,38.127377
2004-11-01,34.630001,36.799999,34.50,36.360001,474500,35.582943
2004-10-01,34.400002,35.400002,33.77,34.849998,441800,34.105213
2004-09-01,34.599998,36.490002,33.400002,34.389999,443200,33.655045
2004-08-02,35.00,35.259998,32.349998,34.669998,548200,33.814861
2004-07-01,38.040001,38.50,34.029999,34.650002,536900,33.795357
2004-06-01,36.66,38.290001,35.360001,38.049999,356300,37.111492
2004-05-03,38.50,39.34,33.950001,36.869999,596400,35.960598
2004-04-01,41.25,43.669998,38.130001,38.400002,624800,37.452862
2004-03-01,41.75,42.150002,38.290001,41.810001,590500,40.778755
2004-02-02,40.279999,42.810001,39.52,40.939999,636200,39.816555
2004-01-02,34.889999,42.00,34.810001,40.650002,1054700,39.534515
2003-12-01,34.00,34.889999,32.419998,34.669998,806000,33.718613
2003-11-03,35.700001,37.049999,33.650002,34.349998,820900,33.407394
2003-10-01,34.84,38.040001,33.970001,35.200001,1193800,34.23407
2003-09-02,33.700001,38.299999,33.459999,34.799999,1322800,33.845047
2003-08-01,31.18,33.400002,29.389999,32.950001,951300,31.950857
2003-07-01,28.40,34.380001,28.33,31.200001,1878700,30.253922
2003-06-02,28.00,29.99,27.60,28.00,1896900,27.150955
2003-05-01,24.360001,27.440001,24.01,27.34,2753100,26.510969
2003-04-01,35.00,35.82,23.16,24.74,2318100,23.989807
2003-03-03,38.139999,38.310001,34.849998,35.130001,384700,34.064754
2003-02-03,39.950001,40.150002,37.66,37.970001,286100,36.713043
2003-01-02,41.419998,43.400002,39.330002,39.950001,306700,38.627499
2002-12-02,44.900002,45.049999,40.880001,41.310001,332700,39.942478
2002-11-01,43.400002,45.779999,40.52,44.349998,401200,42.88184
2002-10-01,41.599998,45.84,39.790001,43.240002,391200,41.808586
2002-09-03,42.299999,45.18,40.200001,41.099998,367200,39.739426
2002-08-01,44.75,46.450001,42.009998,43.509998,315600,41.960606
2002-07-01,52.099998,53.490002,43.799999,45.330002,417600,43.715797
2002-06-03,57.50,58.009998,47.91,53.099998,337600,51.209103
2002-05-01,53.849998,59.950001,52.650002,58.110001,356500,56.040699
2002-04-01,50.48,56.439999,50.25,54.200001,268700,52.269936
2002-03-01,47.189999,57.099998,47.150002,51.700001,386700,49.858959
2002-02-01,43.50,47.849998,40.599998,46.200001,275100,44.5075
2002-01-02,45.349998,49.68,42.75,44.759998,407600,43.120251
2001-12-03,46.200001,50.25,43.169998,45.099998,374600,43.447796
2001-11-01,38.299999,48.849998,37.91,47.700001,439500,45.952549
2001-10-01,33.700001,42.50,32.799999,38.200001,499600,36.800575
2001-09-04,44.00,44.689999,33.02,33.200001,699000,31.983746
2001-08-01,49.900002,52.720001,44.50,44.900002,305700,43.140003
2001-07-02,65.900002,66.00,46.25,49.52,606400,47.578903
2001-06-01,78.099998,79.599998,65.150002,65.800003,1658500,63.22076
2001-05-01,77.00,85.75,76.50,78.099998,425700,75.03862
2001-04-02,70.00,78.00,67.419998,76.650002,378900,73.645454
2001-03-01,70.050003,77.599998,65.400002,72.25,393600,69.417931
2001-02-01,73.400002,74.190002,69.260002,71.510002,311900,68.611969
2001-01-02,69.25,78.375,67.375,73.550003,427800,70.569298
2000-12-01,75.00,81.9375,67.00,69.50,377900,66.683426
2000-11-01,84.25,88.5625,72.0625,74.50,411100,71.480789
2000-10-02,100.9375,100.9375,81.125,83.00,444500,79.636322
2000-09-01,114.50,116.3125,94.0625,100.9375,425100,96.846878
2000-08-01,92.50,115.50,90.5625,114.25,297300,109.501678
2000-07-03,97.4375,105.4375,90.4375,93.9375,305700,90.033379
2000-06-01,91.00,104.9375,89.00,94.3125,442700,90.392792
2000-05-01,227.00,234.8125,88.75,91.1875,612900,87.397675
2000-04-03,282.50,282.50,223.125,225.625,822600,108.123917
2000-03-01,301.00,313.00,217.00,280.125,1010600,134.241394
2000-02-01,252.9375,314.75,250.00,313.50,754800,150.09433
2000-01-03,285.25,291.6875,208.50,253.00,1501500,121.128761
