Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,70.449997,70.459999,53.91,63.880001,746500,53.247643
2002-06-03,67.00,70.849998,65.650002,70.599998,569800,58.849144
2002-05-01,69.949997,70.50,66.650002,67.00,359500,55.848339
2002-04-01,63.040001,70.68,62.400002,69.860001,525100,58.101959
2002-03-01,58.799999,64.50,58.529999,63.040001,427800,52.429825
2002-02-01,52.84,59.849998,52.68,59.00,568100,48.951439
2002-01-02,50.50,54.400002,45.799999,53.09,388500,44.047997
2001-12-03,49.040001,52.00,48.259998,50.50,287800,41.899113
2001-11-01,48.50,51.400002,48.09,49.040001,335700,40.687771
2001-10-01,45.00,51.240002,43.189999,48.09,522300,39.777527
2001-09-04,45.400002,46.099998,42.00,44.799999,651100,37.056213
2001-08-01,44.700001,46.200001,42.799999,45.150002,313300,37.345715
2001-07-02,44.080002,45.619999,42.900002,44.400002,341900,36.602966
2001-06-01,46.700001,47.900002,43.900002,44.25,296700,36.479305
2001-05-01,44.00,49.00,41.00,46.66,358900,38.466087
2001-04-02,39.00,45.00,37.950001,44.07,327300,36.218666
2001-03-01,40.799999,43.66,35.549999,38.75,369200,31.846457
2001-02-01,39.950001,44.25,39.00,40.549999,423600,33.202923
2001-01-02,38.375,42.125,36.375,39.849998,394400,32.629753
2000-12-01,33.3125,39.625,32.75,38.75,385700,31.729057
2000-11-01,32.75,34.75,29.75,33.3125,284000,27.276754
2000-10-02,32.4375,32.9375,29.75,32.5625,266400,26.54348
2000-09-01,33.625,34.9375,30.25,32.4375,364200,26.441586
2000-08-01,32.75,33.875,29.625,33.640621,324600,27.422316
2000-07-03,30.375,34.375,29.875,32.875,328000,26.676176
2000-06-01,34.3125,36.1875,28.625,30.375,434300,24.64757
2000-05-01,31.50,36.00,30.125,34.5625,346700,28.045485
2000-04-03,31.25,32.375,29.00,31.5625,411500,25.491104
2000-03-01,24.5625,32.5625,23.375,31.0625,379500,25.087284
2000-02-01,31.625,31.8125,22.375,24.25,324500,19.585245
2000-01-03,33.1875,34.9375,30.375,31.625,312400,25.398357
