Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,43.390003,49.580002,43.279995,47.710007,1873100,32.476357
2009-03-02,40.720005,51.82,37.960003,44.770008,3040800,30.47509
2009-02-02,43.160004,48.410004,39.279999,41.809994,2697200,28.460201
2009-01-02,44.340008,51.840004,42.32,44.180004,3411100,29.906063
2008-12-01,41.359997,47.329994,35.549999,44.349998,2664200,30.021135
2008-11-03,49.780003,53.880001,36.580002,44.049995,2989300,29.818058
2008-10-01,63.259998,63.259998,38.009995,50.640003,3697800,34.09483
2008-09-02,76.540001,77.559998,59.82,64.139999,3765000,43.184086
2008-08-01,80.009995,83.319992,72.559998,78.529999,2845300,52.872566
2008-07-01,98.210007,101.470009,72.439995,79.730003,3432000,53.508427
2008-06-02,92.209999,98.949997,88.350006,98.050003,2478900,65.803352
2008-05-01,88.209999,99.720001,81.999992,92.650002,2553200,62.179302
2008-04-01,82.760002,93.210007,80.869995,90.339996,1707200,60.497375
2008-03-03,81.009995,84.419998,72.330002,82.139999,2221400,55.006134
2008-02-01,73.900002,83.620003,69.709999,80.379997,1913900,53.82753
2008-01-02,85.340004,87.209999,64.920006,73.409996,2197800,49.03735
2007-12-03,71.300003,85.939995,70.87001,84.840004,1281500,56.672512
2007-11-01,72.880005,76.459999,66.57,71.520004,2004700,47.774849
2007-10-01,70.05999,79.730003,69.949997,73.630005,1984700,49.063175
2007-09-04,60.379997,70.669998,59.110004,69.889999,1691000,46.571033
2007-08-01,61.289997,65.620003,56.370003,60.940006,2131500,40.607224
2007-07-02,59.599998,65.620003,59.599998,62.040001,2074600,41.209427
2007-06-01,59.249992,60.50,56.129997,59.439999,1820000,39.482403
2007-05-01,55.440002,61.439995,54.639996,58.999996,1788600,39.190132
2007-04-02,53.650002,58.700005,52.869995,55.440002,1633000,36.728863
2007-03-01,51.82,54.920006,50.010002,53.400002,1680400,35.377365
2007-02-01,49.720005,53.000004,48.860004,51.82,1814400,34.33062
2007-01-03,50.91,50.91,45.449993,49.709999,2130300,32.837017
2006-12-01,53.599998,54.389999,50.060005,50.850002,1492200,33.590069
2006-11-01,46.75,54.690002,45.999996,54.279999,1810300,35.855831
2006-10-02,47.399998,52.320004,44.880005,47.160004,1986600,31.054989
2006-09-01,48.900002,49.950005,44.999996,47.550003,1751300,31.311806
2006-08-01,51.469994,52.370003,47.710007,48.909996,1252700,32.207363
2006-07-03,55.960003,57.610001,50.709999,51.460003,1900500,33.785641
2006-06-01,52.739998,56.509991,47.190006,55.859997,2071600,36.674419
2006-05-01,50.690002,52.959995,48.689999,52.730007,1744600,34.619453
2006-04-03,50.220005,54.279999,48.500004,50.179993,1597100,32.873089
2006-03-01,47.100006,50.980003,44.720001,49.819996,1551500,32.637253
2006-02-01,57.009995,58.400002,45.060001,46.870003,2582800,30.704702
2006-01-03,54.349998,60.179996,53.819996,57.000004,1700500,37.254295
2005-12-01,50.299999,56.089996,50.089996,53.990002,1317800,35.287006
2005-11-01,46.850006,50.929996,44.909996,49.459999,1614100,32.326267
2005-10-03,49.999996,50.499996,41.469997,46.850006,2266400,30.546391
2005-09-01,55.019997,57.070004,48.649998,49.870003,1897200,32.515438
2005-08-01,53.250004,56.50,51.389999,54.650002,2574800,35.632019
2005-07-01,52.399998,55.670002,51.600002,53.039997,1218500,34.512486
2005-06-01,97.959984,101.010002,49.900005,52.230003,1384400,33.985432
2005-05-02,88.199997,99.449989,83.779999,97.75,1729000,31.80237
2005-04-01,99.300003,103.560013,87.130005,89.089981,1906100,28.911396
2005-03-01,100.039993,105.400002,95.199989,98.729996,1919600,32.039764
2005-02-01,89.530006,100.800003,89.019997,100.039993,1297600,32.464882
2005-01-03,80.290001,89.999992,75.600006,89.279999,1498900,28.900946
2004-12-01,85.00,85.489998,76.100006,80.449989,963100,26.042574
2004-11-01,80.499992,86.169998,77.460007,85.309998,1130600,27.615814
2004-10-01,84.089996,87.37999,78.789993,80.019997,1376300,25.830124
2004-09-01,75.759995,87.149994,75.420006,86.770012,1211600,28.008999
2004-08-02,77.350006,78.810005,69.680008,75.51001,1005000,24.374317
2004-07-01,73.600006,79.649994,72.610008,77.339996,990000,24.886753
2004-06-01,65.769997,73.949997,64.660011,73.700005,969400,23.715464
2004-05-03,68.509987,70.900009,63.420002,65.259995,1187600,20.999607
2004-04-01,62.999992,71.900009,61.84,68.500008,1315800,21.976192
2004-03-01,62.800011,65.979988,59.73999,62.970001,958100,20.202053
2004-02-02,60.699997,63.39999,56.899998,62.729992,1319300,20.125053
2004-01-02,64.949997,67.100006,60.02,60.559994,1279400,19.365799
2003-12-01,60.000011,68.699997,59.680008,65.309998,1141600,20.88475
2003-11-03,59.299999,60.869991,57.090004,59.929996,632000,19.164341
2003-10-01,58.900002,62.470001,57.78001,58.979996,764000,18.79578
2003-09-02,57.979996,60.75,55.899994,58.749996,984200,18.722483
2003-08-01,49.14999,58.310001,46.830006,57.730003,1146000,18.39743
2003-07-01,52.599998,52.869995,48.00,49.37999,1019000,15.675006
2003-06-02,49.199993,53.840008,49.14999,52.599998,942700,16.697153
2003-05-01,42.080006,50.760006,41.889999,49.440002,1346700,15.694056
2003-04-01,44.179993,45.070007,40.670002,41.649994,1111300,13.16259
2003-03-03,43.179993,45.599998,41.090008,44.17001,1195700,13.958988
2003-02-03,42.210003,44.499996,41.599991,43.030006,1142400,13.598715
2003-01-02,42.950012,44.200001,38.529995,42.199997,1178800,13.275353
2002-12-02,86.350021,88.009987,42.009995,42.850006,1704100,13.479835
2002-11-01,83.929985,89.449989,75.400024,85.73999,1792800,13.486123
2002-10-01,82.690002,93.190002,80.200027,83.829979,1876300,13.122147
2002-09-03,84.649986,88.070023,79.299973,82.070007,1558700,12.846653
2002-08-01,83.160004,87.850006,74.799988,85.649986,1899300,13.407038
2002-07-01,82.599998,84.350014,63.800011,83.150002,3017700,12.952584
2002-06-03,91.00,91.750008,81.900017,82.50,1177700,12.85133
2002-05-01,92.850014,96.720009,90.020004,92.439987,1079700,14.399719
2002-04-01,96.249992,99.450005,88.860016,94.349991,1761500,14.639164
2002-03-01,86.350021,96.370003,85.50,96.00,1429200,14.895177
2002-02-01,79.059998,86.999977,76.509987,86.179985,1202700,13.371521
2002-01-02,83.790009,84.199989,77.550003,79.000008,1263500,12.200096
2001-12-03,71.919998,84.980019,71.009995,84.040001,1495900,12.97843
2001-11-01,79.350006,80.329994,67.999985,71.909988,1716000,11.105174
2001-10-01,72.359993,84.600006,69.899979,79.499985,1644700,12.217109
2001-09-04,75.499977,79.20002,66.700012,72.359993,1917400,11.119875
2001-08-01,76.550011,85.749992,74.099998,75.499977,1847600,11.60241
2001-07-02,73.500015,79.299973,66.54998,76.550011,1603400,11.70507
2001-06-01,84.299988,85.099983,71.300003,73.599976,1966200,11.253989
2001-05-01,81.949997,87.850006,73.400017,84.050003,1800300,12.851876
2001-04-02,66.829987,82.599998,66.829987,82.000015,2876900,12.476131
2001-03-01,62.949989,68.999985,60.749977,66.580002,1468800,10.130008
2001-02-01,57.799995,67.230003,57.499981,62.970001,1521400,9.580753
2001-01-02,60.937481,62.749981,55.249985,57.940022,1335800,8.763751
2000-12-01,54.874977,62.749981,53.375,60.437504,991800,9.141509
2000-11-01,57.937515,60.749977,53.375,54.750008,998600,8.281244
2000-10-02,65.250008,68.875015,55.062485,57.937515,1033000,8.706094
2000-09-01,66.999977,68.812485,59.124977,64.812515,989500,9.73918
2000-08-01,60.437504,69.062515,60.375019,66.749992,694000,10.030317
2000-07-03,59.687485,62.000015,56.00,60.25,817100,9.000117
2000-06-01,65.124992,66.500008,58.437496,59.484375,1102100,8.885748
2000-05-01,59.249992,65.749985,58.000004,64.875,1237900,9.690998
2000-04-03,57.687481,60.124977,54.750008,59.000008,991400,8.761605
2000-03-01,50.75,59.625,50.75,57.624996,1242400,8.557414
2000-02-01,57.375008,59.124977,48.187481,50.624981,1221200,7.5179
2000-01-03,57.437496,63.437508,54.750008,57.375008,1212600,8.464091
