Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,18.299999,18.629999,12.23,15.18,2273200,15.18
2008-10-01,22.00,22.139999,14.21,18.280001,3416200,18.280001
2008-09-02,26.67,27.18,20.50,22.049999,1927800,22.049999
2008-08-01,26.50,27.190001,24.75,26.459999,1484400,26.459999
2008-07-01,24.93,28.09,24.35,26.860001,1985000,26.860001
2008-06-02,26.34,27.690001,24.799999,25.200001,1458000,25.200001
2008-05-01,24.50,26.57,24.190001,26.459999,1743900,26.459999
2008-04-01,22.85,24.969999,22.85,24.629999,1238600,24.629999
2008-03-03,23.90,24.10,20.41,22.83,1798600,22.83
2008-02-01,21.50,24.01,20.73,22.16,1957200,22.16
2008-01-02,24.959999,25.08,19.25,21.49,2946200,21.49
2007-12-03,23.799999,25.59,22.559999,25.10,1530000,25.10
2007-11-01,26.82,29.389999,22.74,23.940001,2672000,23.940001
2007-10-01,24.00,29.01,23.00,27.59,2791300,27.59
2007-09-04,49.880001,50.029999,47.119999,49.799999,2122600,23.719999
2007-08-01,51.919998,55.84,44.139999,49.77,1454100,23.705711
2007-07-02,52.549999,57.50,49.540001,52.220001,1389500,24.87266
2007-06-01,53.740002,54.439999,50.700001,52.540001,1133100,25.025076
2007-05-01,50.09,53.860001,49.810001,53.669998,852600,25.563299
2007-04-02,47.939999,51.220001,46.939999,50.400002,1219600,24.005783
2007-03-01,45.25,49.310001,44.419998,47.77,1119500,22.753101
2007-02-01,47.369999,48.25,45.450001,46.220001,845100,22.014828
2007-01-03,42.900002,47.599998,42.34,47.389999,1763900,22.572104
2006-12-01,43.060001,43.400002,40.669998,42.759998,852200,20.36681
2006-11-01,41.509998,44.740002,40.82,42.91,1080800,20.438257
2006-10-02,39.25,41.880001,38.060001,41.52,1232000,19.776194
2006-09-01,34.939999,39.59,33.919998,39.48,1180500,18.804529
2006-08-01,32.00,35.220001,31.73,34.790001,935500,16.57066
2006-07-03,36.889999,37.009998,31.639999,32.139999,1308400,15.30845
2006-06-01,39.150002,39.150002,34.049999,36.639999,1327700,17.451822
2006-05-01,39.200001,41.25,38.029999,39.080002,1078600,18.614008
2006-04-03,41.799999,44.450001,37.84,39.400002,1277300,18.766426
2006-03-01,39.68,42.790001,38.549999,41.790001,832100,19.904795
2006-02-01,37.209999,40.84,37.169998,40.09,1341500,19.095076
2006-01-03,34.200001,38.68,33.599998,37.150002,1973800,17.69474
2005-12-01,33.77,35.130001,33.080002,33.939999,1804100,16.165798
2005-11-01,29.969999,34.25,29.10,33.950001,1762900,16.170563
2005-10-03,31.85,34.50,29.09,30.219999,1602200,14.393944
2005-09-01,34.220001,34.27,29.42,31.91,1601300,15.198899
2005-08-01,34.709999,36.439999,33.310001,34.220001,1286600,16.299166
2005-07-01,35.009998,36.810001,33.169998,34.709999,1422000,16.532553
2005-06-01,36.549999,37.830002,34.799999,35.119999,1298500,16.727839
2005-05-02,33.00,38.110001,32.790001,36.630001,1420100,17.447062
2005-04-01,33.740002,36.400002,32.369999,33.00,1661000,15.718072
2005-03-01,38.810001,39.84,31.25,33.740002,2715600,16.070539
2005-02-01,34.049999,39.400002,33.860001,38.990002,1457900,18.57114
2005-01-03,69.230003,70.25,33.389999,34.18,1897000,16.280113
2004-12-01,59.799999,71.00,59.799999,69.230003,1768900,16.487307
2004-11-01,55.00,60.060001,51.650002,59.73,2242900,14.224855
2004-10-01,49.59,56.580002,48.369999,56.349998,1951600,13.419899
2004-09-01,44.00,50.919998,44.00,49.59,1185800,11.809988
2004-08-02,46.27,46.27,42.02,44.169998,1118500,10.5192
2004-07-01,49.389999,52.580002,43.68,46.43,1851400,11.057425
2004-06-01,47.75,50.00,47.73,49.59,1055900,11.809988
2004-05-03,44.939999,48.240002,44.450001,48.240002,1200500,11.488482
2004-04-01,44.279999,48.25,44.00,44.689999,1216600,10.64304
2004-03-01,44.759998,46.110001,40.619999,44.060001,1216500,10.493004
2004-02-02,41.299999,45.900002,40.700001,44.759998,1514900,10.65971
2004-01-02,38.900002,42.009998,38.709999,41.549999,1892500,9.895241
2003-12-01,34.91,39.470001,34.369999,38.799999,1209800,9.240321
2003-11-03,35.93,36.599998,32.400002,34.900002,953000,8.311526
2003-10-01,31.940001,36.48,31.85,35.939999,1107700,8.559204
2003-09-02,29.16,33.709999,28.48,31.690001,1087600,7.547056
2003-08-01,27.58,29.549999,25.75,29.01,855600,6.908807
2003-07-01,25.65,32.799999,25.35,27.57,1957600,6.565867
2003-06-02,25.16,27.73,23.549999,25.620001,1640800,6.10147
2003-05-01,22.09,25.18,21.51,25.07,1010900,5.970486
2003-04-01,18.50,22.50,18.209999,21.92,1584000,5.220305
2003-03-03,19.530001,20.200001,17.67,18.34,1348000,4.367719
2003-02-03,19.290001,19.799999,16.92,19.450001,1920000,4.632069
2003-01-02,23.74,26.299999,18.32,19.290001,2463300,4.593964
2002-12-02,27.60,28.200001,23.40,23.74,1145400,5.653743
2002-11-01,22.200001,29.01,22.030001,27.60,1724500,6.573012
2002-10-01,19.90,25.799999,18.799999,22.24,2033400,5.296514
2002-09-03,28.10,28.57,19.35,19.799999,1890600,4.715422
2002-08-01,26.309999,31.200001,24.18,28.10,1372100,6.692089
2002-07-01,34.700001,35.950001,22.870001,26.309999,2557900,6.265795
2002-06-03,36.549999,38.00,33.299999,34.599998,1196800,8.24008
2002-05-01,38.400002,39.50,35.049999,36.549999,1112700,8.704477
2002-04-01,44.299999,44.900002,37.25,38.860001,1022800,9.25461
2002-03-01,41.75,45.490002,41.50,44.75,704200,10.65733
2002-02-01,42.290001,42.790001,38.509998,41.799999,1065600,9.954779
2002-01-02,36.900002,44.779999,36.799999,42.540001,1567100,10.131012
2001-12-03,37.82,39.169998,35.98,36.860001,793400,8.778305
2001-11-01,35.450001,39.50,35.450001,38.43,722300,9.152205
2001-10-01,29.549999,37.200001,28.59,35.450001,917500,8.442511
2001-09-04,37.700001,38.98,28.93,29.65,1659700,7.061225
2001-08-01,39.110001,40.709999,36.619999,37.849998,724900,9.014076
2001-07-02,47.099998,48.650002,37.099998,39.360001,1143900,9.373687
2001-06-01,46.900002,49.490002,45.25,47.00,779100,11.193172
2001-05-01,46.900002,50.00,44.860001,46.889999,919400,11.166976
2001-04-02,38.779999,49.00,35.27,47.009998,1578700,11.195554
2001-03-01,43.810001,48.25,37.50,39.029999,1331000,9.295096
2001-02-01,47.77,49.700001,43.799999,44.00,1241700,10.478715
2001-01-02,49.125,49.1875,39.125,47.759998,1586100,11.374168
2000-12-01,48.25,53.6875,43.8125,49.125,1437600,11.699246
2000-11-01,43.125,49.9375,43.00,47.25,1001900,11.25271
2000-10-02,37.6875,43.6875,37.6875,43.125,936800,10.270331
2000-09-01,40.625,41.3125,35.8125,37.6875,781500,8.975376
2000-08-01,35.6875,41.00,32.375,40.390621,884400,9.619132
2000-07-03,39.00,40.1875,34.50,35.4375,781400,8.439533
2000-06-01,42.0625,44.625,37.625,38.9375,857500,9.273067
2000-05-01,38.5625,43.3125,34.75,42.1875,1109900,10.047063
2000-04-03,40.25,43.875,37.75,38.625,1084700,9.198645
2000-03-01,38.125,47.00,34.625,40.125,1176500,9.555874
2000-02-01,38.25,42.4375,36.75,37.9375,935200,9.034915
2000-01-03,38.50,41.00,32.9375,38.50,2230800,9.168876
