Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,26.60,26.60,24.85,24.950001,4900,9.627736
2005-02-01,25.98,26.99,25.799999,26.50,5900,9.828675
2005-01-03,25.50,25.98,25.299999,25.98,6600,9.63581
2004-12-01,25.08,25.58,25.00,25.559999,4600,9.480035
2004-11-01,24.700001,25.200001,24.65,25.08,8600,9.302006
2004-10-01,25.25,25.60,23.549999,24.700001,13000,9.161067
2004-09-01,25.60,25.940001,24.77,25.35,4900,9.402147
2004-08-02,24.76,25.65,24.719999,25.60,5700,9.119765
2004-07-01,24.18,24.90,23.92,24.629999,4500,8.774211
2004-06-01,23.549999,24.459999,23.540001,24.049999,4700,8.567591
2004-05-03,25.10,25.17,21.50,23.559999,10400,8.393033
2004-04-01,25.40,25.50,24.77,25.200001,3100,8.977268
2004-03-01,25.610001,26.10,24.950001,25.32,7000,9.020018
2004-02-02,26.15,26.219999,24.98,25.790001,11300,8.826503
2004-01-02,25.360001,26.34,25.299999,26.059999,3700,8.918909
2003-12-01,24.950001,25.50,24.92,25.50,5400,8.727252
2003-11-03,24.75,25.280001,24.709999,25.040001,4100,8.569819
2003-10-09,24.90,25.030001,24.57,24.719999,4500,8.4603
