Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,13.48,18.60,11.97,18.00,93800,15.517196
2009-06-01,14.37,15.25,11.42,13.29,101600,11.258288
2009-05-01,11.70,14.75,11.60,13.79,113900,11.681851
2009-04-01,7.79,12.98,7.60,11.70,140200,9.91136
2009-03-02,5.67,8.89,4.65,7.94,149300,6.585533
2009-02-02,11.11,11.76,5.34,5.63,91600,4.669591
2009-01-02,16.450001,16.530001,10.84,11.41,95500,9.463593
2008-12-01,12.70,16.74,10.19,16.450001,100200,13.410864
2008-11-03,19.030001,19.99,10.50,12.81,130300,10.443354
2008-10-01,28.469999,29.41,15.06,19.129999,133900,15.595733
2008-09-02,30.059999,33.25,26.10,28.459999,75600,22.920408
2008-08-01,30.18,33.82,28.959999,29.60,94700,23.838514
2008-07-01,26.41,31.25,24.209999,29.879999,90500,24.064013
2008-06-02,30.379999,31.10,25.790001,26.66,116000,21.288612
2008-05-01,31.15,33.18,26.65,31.969999,95700,25.528767
2008-04-01,31.309999,33.450001,28.50,31.00,115700,24.7542
2008-03-03,23.75,31.93,23.559999,31.290001,164400,24.794342
2008-02-01,20.200001,24.34,19.540001,23.50,69600,18.62151
2008-01-02,22.10,22.10,15.27,20.030001,57200,15.871865
2007-12-03,21.83,22.92,19.67,21.969999,37400,17.211716
2007-11-01,21.450001,23.700001,21.16,21.780001,44600,17.062868
2007-10-01,23.559999,24.40,21.139999,21.58,40200,16.906183
2007-09-04,21.799999,24.73,21.24,23.52,41100,18.256138
2007-08-01,21.620001,24.74,19.25,22.00,63200,17.076319
2007-07-02,23.85,25.00,20.290001,21.719999,46200,16.858984
2007-06-01,23.93,24.74,22.540001,23.60,35600,18.157152
2007-05-01,22.90,24.719999,22.10,23.950001,40000,18.426432
2007-04-02,23.940001,23.950001,22.35,22.860001,40000,17.587818
2007-03-01,23.40,23.950001,21.360001,23.809999,39300,18.148441
2007-02-01,22.200001,24.18,21.690001,23.549999,30200,17.950264
2007-01-03,22.07,22.200001,21.01,22.190001,19100,16.913647
2006-12-01,20.889999,22.49,20.030001,22.07,20300,16.652458
2006-11-01,19.280001,21.25,19.15,20.889999,23400,15.762115
2006-10-02,19.450001,20.030001,18.25,19.030001,24700,14.358691
2006-09-01,18.799999,19.950001,18.110001,19.450001,17000,14.513701
2006-08-01,19.41,20.290001,18.530001,18.90,22500,14.103287
2006-07-03,18.60,19.889999,18.040001,19.309999,17700,14.409231
2006-06-01,17.01,18.76,16.700001,18.700001,17400,13.796725
2006-05-01,20.15,21.200001,16.85,17.120001,22800,12.631013
2006-04-03,21.60,21.940001,19.52,20.190001,14900,14.896037
2006-03-01,20.030001,21.75,19.76,21.75,18900,15.875942
2006-02-01,19.85,20.299999,18.68,19.99,20300,14.591268
2006-01-03,19.200001,20.35,19.01,19.91,21700,14.532874
2005-12-01,17.99,19.34,17.50,19.23,19600,13.885706
2005-11-01,15.89,18.32,15.80,17.93,23900,12.946995
2005-10-03,17.370001,17.60,15.85,15.89,24200,11.47394
2005-09-01,17.700001,18.10,16.57,17.379999,20300,12.387108
2005-08-01,18.51,18.83,17.41,17.74,25900,12.643688
2005-07-01,17.41,19.110001,17.389999,18.50,42000,13.185357
2005-06-01,17.799999,18.74,17.309999,17.450001,55400,12.290078
2005-05-02,19.49,19.799999,17.299999,17.700001,56800,12.466153
2005-04-01,20.549999,22.00,19.00,19.49,39200,13.726854
2005-03-01,22.49,22.60,20.030001,20.540001,33000,14.322246
2005-02-01,22.90,23.389999,21.799999,22.290001,22200,15.542495
2005-01-03,24.950001,25.07,22.01,22.90,23700,15.967838
2004-12-01,24.25,25.00,22.90,24.84,15400,17.159225
2004-11-01,22.530001,24.299999,21.84,24.200001,22100,16.717119
2004-10-01,24.16,24.65,21.98,22.58,39800,15.59804
2004-09-01,24.27,26.049999,23.74,24.15,20200,16.534121
2004-08-02,24.950001,25.50,23.84,24.27,20400,16.616278
2004-07-01,27.549999,27.75,23.950001,24.90,18400,17.047602
2004-06-01,25.60,28.60,24.50,27.620001,23800,18.754358
2004-05-03,25.27,26.65,24.00,25.629999,21600,17.40312
2004-04-01,25.35,27.75,25.26,25.26,20600,17.151886
2004-03-01,26.00,26.10,23.549999,25.40,35600,17.107807
2004-02-02,26.030001,27.27,24.709999,26.00,31900,17.511929
2004-01-02,30.549999,30.700001,26.02,26.02,22000,17.5254
2003-12-01,26.10,30.75,26.049999,30.75,20200,20.560362
2003-11-03,26.50,27.450001,24.50,26.23,17000,17.538155
2003-10-01,23.459999,26.860001,23.440001,26.540001,12900,17.745432
2003-09-02,24.549999,26.870001,22.290001,23.26,16400,15.421056
2003-08-01,27.00,27.15,23.50,24.450001,13300,16.210009
2003-07-01,25.049999,28.50,24.59,27.67,20500,18.344824
2003-06-02,22.549999,26.379999,22.40,25.049999,20400,16.477665
2003-05-01,22.299999,23.200001,20.790001,22.50,23900,14.800298
2003-04-01,20.40,22.780001,20.309999,22.35,17400,14.70163
2003-03-03,20.00,20.99,19.75,20.40,18900,13.288474
2003-02-03,19.299999,22.40,18.07,20.00,19300,13.027916
2003-01-02,23.049999,23.459999,18.50,19.50,16200,12.702218
2002-12-02,23.15,23.559999,20.299999,23.200001,15500,14.970069
2002-11-01,21.459999,23.68,21.10,23.08,10400,14.892637
2002-10-01,19.23,21.450001,18.219999,21.450001,13400,13.840861
2002-09-03,20.75,21.299999,18.32,19.24,11200,12.28276
2002-08-01,20.049999,22.610001,19.76,20.799999,14900,13.278659
2002-07-01,24.25,25.00,19.50,20.049999,15000,12.799861
2002-06-03,22.50,24.50,20.51,24.50,26000,15.498848
2002-05-01,23.00,24.299999,21.49,22.40,18600,14.170375
2002-04-01,23.35,24.90,22.65,23.00,16700,14.549938
2002-03-01,22.90,25.50,22.07,23.35,21200,14.641016
2002-02-01,22.00,23.08,20.799999,22.700001,15300,14.233451
2002-01-02,20.610001,22.00,19.84,22.00,8600,13.794533
2001-12-03,20.02,22.299999,19.040001,20.60,15700,12.790848
2001-11-01,18.75,20.299999,18.379999,20.299999,7800,12.604572
2001-10-01,18.200001,20.200001,18.00,18.59,13600,11.542809
2001-09-04,20.950001,21.75,16.959999,18.15,14600,11.146392
2001-08-01,19.65,21.129999,19.25,21.00,12100,12.896651
2001-07-02,18.950001,20.00,18.75,19.65,11800,12.067581
2001-06-01,20.27,20.99,19.00,19.00,27900,11.546915
2001-05-01,17.75,20.60,17.75,20.23,19400,12.294425
2001-04-02,17.690001,18.25,17.17,17.75,6200,10.78725
2001-03-01,17.200001,17.700001,16.90,17.690001,6200,10.624776
2001-02-01,16.75,17.35,16.290001,17.18,11600,10.318465
2001-01-02,18.875,19.00,16.120001,16.58,10400,9.958099
2000-12-01,17.625,19.25,17.625,18.8125,10100,11.171165
2000-11-01,17.1875,18.125,16.9375,17.875,4900,10.614462
2000-10-02,17.00,18.4375,15.875,17.1875,8000,10.206213
2000-09-01,16.375,17.3125,16.0625,17.00,8300,9.978284
2000-08-01,17.125,17.375,15.875,16.125,7300,9.464696
2000-07-03,17.25,17.375,15.8125,17.0625,6600,10.014969
2000-06-01,16.5625,17.375,15.0625,17.375,9300,10.076946
2000-05-01,16.8125,17.4375,16.50,16.5625,7700,9.605722
2000-04-03,16.875,17.00,15.6875,16.8125,10000,9.750714
2000-03-01,14.125,17.00,14.0625,17.00,10900,9.742938
2000-02-01,14.4375,14.50,13.375,14.00,20800,8.023596
2000-01-03,14.9375,15.6875,14.00,14.4375,20400,8.274333
