Date,Open,High,Low,Close,Volume,Adj Close
2002-09-03,29.469999,29.52,27.07,29.190001,112900,4.48565
2002-08-01,28.85,30.620001,28.66,29.440001,100400,4.524067
2002-07-01,31.24,32.34,27.40,28.879999,104000,4.381324
2002-06-03,31.00,31.719999,29.34,31.379999,56600,4.760594
2002-05-01,29.15,31.77,29.15,31.139999,36800,4.724184
2002-04-01,27.93,29.120001,27.030001,29.120001,31600,4.362092
2002-03-01,28.049999,29.10,27.25,27.99,45100,4.192821
2002-02-01,27.42,28.860001,26.73,28.040001,52200,4.200311
2002-01-02,27.120001,27.40,25.90,27.35,37100,4.039671
2001-12-03,28.09,28.65,26.049999,27.219999,31500,4.02047
2001-11-01,27.940001,28.629999,26.549999,28.190001,55800,4.163742
2001-10-01,27.07,28.77,26.309999,28.00,41300,4.083927
2001-09-04,26.50,27.50,25.65,26.940001,37900,3.929321
2001-08-01,26.700001,27.25,26.040001,26.50,34500,3.865145
2001-07-02,26.00,27.450001,25.50,26.48,35600,3.812347
2001-06-01,26.00,27.200001,25.40,27.139999,27400,3.907367
2001-05-01,24.26,26.129999,23.00,25.82,26500,3.717326
2001-04-02,26.75,27.125,24.00,24.780001,10700,3.516838
2001-03-01,26.375,28.125,25.00,26.687519,9000,3.787558
2001-02-01,24.687519,26.25,24.50,26.25,14000,3.725464
2001-01-02,28.00,28.625,22.25,24.65624,17400,3.452394
2000-12-01,25.937519,28.875,25.75,28.625,7500,4.008103
2000-11-01,26.40624,26.875,24.812481,26.375,3800,3.693056
2000-10-02,23.00,27.50,21.75,26.25,5300,3.629448
2000-09-01,22.75,23.125,21.50,22.875,9200,3.162805
2000-08-01,21.812481,23.625,21.812481,22.75,4500,3.145522
2000-07-03,20.312481,22.625,20.312481,21.812481,2700,2.972481
2000-06-01,22.812481,23.125,20.25,20.312481,15400,2.768069
2000-05-01,20.50,22.875,19.25,22.875,4200,3.117275
2000-04-03,20.625,22.50,19.25,21.812481,5100,2.929086
2000-03-01,18.25,20.50,17.562481,20.50,4000,2.75284
2000-02-01,19.25,19.25,17.625,18.50,6600,2.48427
2000-01-03,20.125,20.50,16.00,19.25,29400,2.54147
