Date,Open,High,Low,Close,Volume,Adj Close
2001-08-01,39.869999,40.25,37.580002,39.860001,1400500,27.060854
2001-07-02,37.200001,39.93,35.360001,39.619999,1452500,26.823727
2001-06-01,38.450001,39.049999,35.400002,37.049999,1112500,25.083773
2001-05-01,36.099998,39.799999,35.419998,38.290001,1684900,25.923285
2001-04-02,35.650002,36.970001,34.049999,35.16,1476000,23.735775
2001-03-01,37.099998,39.50,31.60,35.650002,2029800,24.066565
2001-02-01,34.68,38.25,34.50,37.459999,2100800,25.214197
2001-01-02,33.950001,35.25,31.00,34.68,1633800,23.342991
2000-12-01,33.799999,35.200001,30.059999,33.950001,1315600,22.851629
2000-11-01,35.599998,35.860001,31.25,34.099998,1248500,22.952593
2000-10-02,32.099998,37.580002,30.950001,35.849998,1434500,24.051979
2000-09-01,28.8125,33.599998,27.00,32.93,1940800,22.092936
2000-08-01,28.3125,30.5625,27.25,28.375,1481800,19.036959
2000-07-03,24.625,28.1875,24.0625,28.125,1179500,18.793926
2000-06-01,24.375,26.25,22.4375,24.8125,1114800,16.58042
2000-05-01,24.25,27.3125,23.25,24.6875,1383700,16.496891
2000-04-03,20.0625,26.4375,19.8125,24.875,2631400,16.546196
2000-03-01,17.4375,21.25,16.50,20.4375,2551800,13.594488
2000-02-01,18.75,19.50,17.00,17.4375,1778200,11.526833
2000-01-03,22.00,22.3125,18.1875,18.50,2404100,12.229184
