Date,Open,High,Low,Close,Volume,Adj Close
2006-10-02,32.669998,38.549999,32.009998,38.400002,84300,35.900711
2006-09-01,36.549999,37.700001,31.60,32.720001,124300,30.590399
2006-08-01,37.130001,38.900002,34.310001,36.389999,100300,34.021534
2006-07-03,38.200001,38.50,33.029999,36.990002,88900,34.544376
2006-06-01,37.509998,41.700001,31.030001,38.150002,217000,35.627682
2006-05-01,34.34,39.98,34.110001,37.27,204100,34.805862
2006-04-03,38.200001,39.299999,33.349998,34.209999,389400,31.913609
2006-03-01,38.50,41.950001,35.310001,38.099998,170300,35.542488
2006-02-01,35.75,43.939999,33.150002,38.43,392200,35.823814
2006-01-03,26.34,37.349998,26.34,35.25,84300,32.85947
2005-12-01,25.299999,29.10,25.040001,26.139999,64900,24.367277
2005-11-01,20.50,25.50,19.950001,25.049999,61600,23.351198
2005-10-03,22.299999,22.610001,18.799999,20.379999,57600,18.97374
2005-09-01,22.15,24.10,22.00,22.129999,35700,20.602987
2005-08-01,18.950001,22.10,18.799999,22.00,25700,20.481958
2005-07-01,19.10,19.49,18.25,18.91,32100,17.579523
2005-06-01,17.049999,19.200001,16.65,19.10,57700,17.756155
2005-05-02,15.87,17.24,15.51,17.110001,34800,15.906168
2005-04-01,15.60,15.91,13.88,15.65,52000,14.522047
2005-03-01,15.50,16.00,14.50,15.66,40500,14.531326
2005-02-01,15.80,16.50,15.03,15.52,56800,14.373652
2005-01-03,16.299999,16.299999,15.40,15.90,41700,14.725583
2004-12-01,17.15,18.49,16.27,16.280001,126900,15.077517
2004-11-11,15.20,18.700001,15.20,17.049999,431400,15.790641
