Date,Open,High,Low,Close,Volume,Adj Close
2001-09-04,31.000002,31.139999,23.449993,27.719994,388800,11.094296
2001-08-01,42.999992,43.149994,29.960007,30.499998,392000,12.206929
2001-07-02,36.500004,45.950001,36.009998,41.939995,276200,16.755701
2001-06-01,31.999994,37.400002,31.249994,35.399998,283300,14.142868
2001-05-01,42.000004,43.899994,31.209991,31.529991,412600,12.569221
2001-04-02,39.700001,48.449989,36.490002,43.019997,464300,17.149635
2001-03-01,36.099991,40.239994,33.310005,39.349998,252600,15.686615
2001-02-01,31.500008,41.449993,31.399996,35.750004,242900,14.251501
2001-01-02,32.949993,39.939991,32.450008,34.500004,285900,12.478986
2000-12-01,28.124992,34.750011,27.937496,32.949993,117600,11.918331
2000-11-01,27.625008,31.749998,26.75001,28.062508,78000,10.15048
2000-10-02,26.250004,28.875,25.375004,27.375006,62100,9.880683
2000-09-01,25.3125,26.999992,21.499996,26.00,63600,9.384392
2000-08-01,19.937496,25.187508,19.749998,25.062498,123600,9.046011
2000-07-03,18.624996,20.812494,18.562492,20.000002,65800,7.197109
2000-06-01,19.499996,19.937496,16.937506,18.624996,41500,6.702306
2000-05-01,18.999992,20.000002,17.87501,19.3125,29700,6.949708
2000-04-03,17.87501,19.062496,15.937495,19.062496,53300,6.838012
2000-03-01,14.812494,17.937494,13.687493,17.937494,124300,6.434456
2000-02-01,14.250003,15.687493,13.499996,15.187508,155000,5.447994
2000-01-03,15.687493,16.4375,13.937495,14.124992,115100,5.066853
