Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,14.84,19.049999,14.54,17.91,374900,10.986022
2009-08-03,13.24,15.03,13.24,14.65,269800,8.938767
2009-07-01,14.80,14.80,11.96,13.08,240100,7.945557
2009-06-01,14.00,15.02,13.05,14.46,232700,8.745598
2009-05-01,10.60,14.49,10.50,13.88,287200,8.366904
2009-04-01,9.40,11.33,9.26,10.60,290100,6.375312
2009-03-02,9.63,10.65,7.29,9.56,328500,5.732883
2009-02-02,12.96,13.80,9.04,9.93,339200,5.926822
2009-01-02,15.95,18.08,13.00,13.06,331900,7.749142
2008-12-01,19.299999,19.790001,14.00,16.049999,318500,9.501325
2008-11-03,24.74,25.25,17.780001,20.24,278800,11.958584
2008-10-01,26.66,27.290001,16.52,25.00,505000,14.67309
2008-09-02,29.959999,31.60,24.50,26.84,320300,15.553936
2008-08-01,31.610001,32.279999,27.719999,30.98,310600,17.70212
2008-07-01,37.00,37.650002,29.75,31.57,363800,17.848415
2008-06-02,33.380001,37.860001,32.310001,37.00,274100,20.678318
2008-05-01,28.889999,34.00,28.790001,33.419998,277300,18.519335
2008-04-01,27.59,30.65,27.139999,28.940001,229900,15.890259
2008-03-03,28.60,29.85,25.85,27.58,274900,15.028424
2008-02-01,25.40,29.00,24.49,28.25,225000,15.284032
2008-01-02,22.52,25.690001,22.52,25.559999,197000,13.734873
2007-12-03,22.75,23.450001,21.93,22.43,185100,11.979807
2007-11-01,24.25,25.389999,22.66,23.00,157600,12.213329
2007-10-01,23.57,25.40,23.290001,24.389999,131300,12.895715
2007-09-04,23.690001,25.280001,22.25,23.639999,115600,12.429297
2007-08-01,24.290001,25.73,10.00,23.690001,155300,12.385524
2007-07-02,25.00,26.83,23.60,24.040001,199800,12.492417
2007-06-01,27.200001,28.25,24.709999,25.23,169000,13.020195
2007-05-01,26.10,27.700001,26.00,27.219999,179000,13.979023
2007-04-02,25.18,26.85,24.309999,26.60,164000,13.548621
2007-03-01,24.299999,25.35,23.42,25.18,151400,12.740236
2007-02-01,24.99,25.50,24.00,24.389999,144400,12.294888
2007-01-03,24.84,25.25,22.610001,25.190001,266100,12.612327
2006-12-01,27.799999,28.200001,24.459999,24.60,330200,12.245113
2006-11-01,25.690001,27.90,25.450001,27.889999,206100,13.858157
2006-10-02,26.50,26.84,24.15,25.75,186400,12.730846
2006-09-01,28.15,28.16,24.299999,26.35,243700,12.945641
2006-08-01,31.25,31.85,27.879999,28.26,210500,13.809276
2006-07-03,29.60,31.50,28.00,31.10,246300,15.134295
2006-06-01,27.780001,30.540001,27.00,29.700001,395800,14.372122
2006-05-01,27.639999,30.90,25.049999,27.68,861600,13.315724
2006-04-03,31.209999,32.200001,27.200001,27.65,351600,13.215254
2006-03-01,34.23,34.450001,29.27,31.129999,151000,14.785455
2006-02-01,39.00,39.00,33.349998,34.220001,102700,16.102085
2006-01-03,37.91,38.98,35.459999,38.52,80300,17.98385
2005-12-01,36.27,38.779999,36.07,37.91,55600,17.523312
2005-11-01,34.459999,36.400002,31.030001,36.049999,75500,16.510586
2005-10-03,40.450001,41.799999,32.50,34.57,123200,15.712961
2005-09-01,36.439999,41.84,35.060001,40.450001,71000,18.288645
2005-08-01,30.99,36.57,30.99,36.439999,96500,16.385326
2005-07-01,30.360001,31.99,29.799999,30.90,72000,13.822618
2005-06-01,27.309999,31.049999,27.299999,30.34,86500,13.479992
2005-05-02,26.99,28.50,24.879999,27.35,72200,12.065475
2005-04-01,29.610001,30.48,25.43,26.950001,92100,11.805793
2005-03-01,30.35,32.189999,27.530001,29.49,109900,12.843615
2005-02-01,26.42,30.709999,26.42,30.639999,149800,13.255628
2005-01-03,26.10,26.51,23.719999,26.35,179100,11.31929
2004-12-01,29.10,29.35,24.75,26.200001,137100,11.149203
2004-11-01,28.549999,29.950001,26.379999,29.120001,110500,12.309522
2004-10-01,27.90,29.950001,26.50,28.50,127100,11.986835
2004-09-01,24.049999,28.25,24.01,28.049999,87100,11.717995
2004-08-02,25.74,26.23,23.450001,24.25,123500,10.056254
2004-07-01,23.059999,25.690001,22.85,25.610001,61300,10.533745
2004-06-01,22.299999,24.40,22.16,22.860001,97000,9.332686
2004-05-03,21.799999,22.799999,19.60,22.120001,111100,8.976281
2004-04-01,22.00,23.07,21.40,21.799999,107700,8.788511
2004-03-01,20.00,22.10,19.780001,21.969999,83600,8.793555
2004-02-02,19.120001,19.99,17.10,19.950001,137900,7.912454
2004-01-02,22.049999,22.540001,18.75,19.18,151000,7.549577
2003-12-01,21.200001,23.41,21.16,21.879999,108100,8.55538
2003-11-03,20.10,21.35,19.860001,21.200001,82600,8.235829
2003-10-01,18.74,20.35,18.700001,20.139999,93000,7.770993
2003-09-02,18.40,19.27,18.299999,18.74,107400,7.171177
2003-08-01,17.60,19.25,17.00,18.620001,100800,7.056436
2003-07-01,18.40,18.700001,16.549999,17.549999,154100,6.588838
2003-06-02,18.10,20.889999,16.950001,18.40,363100,6.840238
2003-05-01,14.57,17.83,14.48,17.75,232700,6.538418
2003-04-01,13.87,14.65,13.51,14.56,76100,5.275761
2003-03-03,14.90,15.30,13.00,13.97,135700,5.008601
2003-02-03,13.10,15.35,13.10,14.87,117100,5.271106
2003-01-02,12.75,13.18,12.30,13.07,54800,4.589113
2002-12-02,11.85,13.19,11.60,12.82,61400,4.463274
2002-11-01,11.20,11.82,10.95,11.78,46400,4.075863
2002-10-01,11.55,11.93,10.86,11.20,64600,3.853932
2002-09-03,11.30,12.00,10.95,11.51,45900,3.93828
2002-08-01,10.18,11.62,9.69,11.31,50700,3.848574
2002-07-01,10.60,10.74,9.44,10.18,64700,3.443896
2002-06-03,10.70,11.20,10.22,10.60,52500,3.554481
2002-05-01,11.45,11.68,10.57,10.80,52200,3.596536
2002-04-01,12.08,12.43,10.86,11.55,67100,3.832049
2002-03-01,10.34,12.10,10.22,11.98,52500,3.968286
2002-02-01,9.80,10.62,9.74,10.44,38800,3.441524
2002-01-02,10.23,10.40,9.44,9.90,50700,3.247038
2001-12-03,10.69,10.69,10.02,10.20,72900,3.319805
2001-11-01,11.21,11.35,10.25,10.69,50100,3.46401
2001-10-01,10.00,11.67,9.91,11.21,67900,3.608474
2001-09-04,12.01,13.25,9.70,9.95,118200,3.175576
2001-08-01,12.35,13.70,11.55,12.11,125600,3.83316
2001-07-02,12.56,13.50,12.10,12.31,110200,3.856212
2001-06-01,15.80,16.10,12.00,12.56,101900,3.881004
2001-05-01,16.26,17.00,15.31,15.94,109700,4.877481
2001-04-02,15.40,17.01,14.82,16.35,117200,4.942168
2001-03-01,15.00,15.74,14.60,15.50,88100,4.625908
2001-02-01,13.85,15.30,13.75,15.09,73900,4.381617
2001-01-02,15.0625,16.00,13.50,13.75,97000,3.926206
2000-12-01,13.9375,15.50,13.75,15.125,70000,4.268545
2000-11-01,12.625,14.1875,12.5625,13.9375,67800,3.895447
2000-10-02,15.25,15.50,12.375,12.75,65600,3.52315
2000-09-01,12.75,15.75,12.75,15.6875,71400,4.289227
2000-08-01,11.9375,13.1875,11.5625,12.8125,77400,3.470845
2000-07-03,12.3125,12.875,11.1875,11.875,47800,3.174813
2000-06-01,11.625,13.375,11.3125,12.4375,70700,3.296051
2000-05-01,9.6875,11.75,9.50,11.625,65200,3.056209
2000-04-03,8.375,9.6875,8.00,9.6875,72100,2.524863
2000-03-01,8.4375,9.00,8.125,8.375,56000,2.162663
2000-02-01,8.625,8.875,8.25,8.25,30900,2.109175
2000-01-03,8.00,8.875,7.625,8.75,57500,2.216255
