Date,Open,High,Low,Close,Volume,Adj Close
2005-10-03,29.139999,29.24,25.799999,27.950001,168800,9.74824
2005-09-01,29.43,29.959999,28.459999,29.139999,108800,10.16328
2005-08-01,29.43,29.85,27.52,29.459999,152100,10.201693
2005-07-01,30.709999,32.380001,28.540001,29.370001,177900,10.170527
2005-06-01,56.830002,63.00,56.830002,61.119999,129700,10.582611
2005-05-02,54.450001,58.00,54.450001,56.700001,117200,9.745584
2005-04-01,56.400002,59.349998,53.310001,54.349998,163400,9.341667
2005-03-01,55.75,58.400002,54.25,56.400002,140400,9.694021
2005-02-01,53.900002,57.139999,53.50,55.869999,128000,9.532412
2005-01-03,52.450001,53.419998,49.880001,53.299999,113300,9.093925
2004-12-01,51.48,53.099998,48.650002,52.560001,109700,8.967668
2004-11-01,47.299999,51.73,46.900002,51.41,121000,8.69581
2004-10-01,47.830002,48.279999,46.220001,47.200001,82800,7.983705
2004-09-01,45.349998,48.00,45.220001,47.75,137700,8.076735
2004-08-02,45.41,46.759998,44.73,45.200001,164200,7.578607
2004-07-01,43.959999,45.59,42.950001,45.41,182700,7.613817
2004-06-01,41.900002,44.450001,41.52,44.00,189800,7.377405
2004-05-03,41.34,42.00,39.970001,41.990002,157800,6.973254
2004-04-01,40.91,42.099998,40.240002,41.240002,209100,6.848702
2004-03-01,42.200001,42.259998,39.360001,40.91,126000,6.793899
2004-02-02,41.189999,42.299999,40.869999,42.099998,98500,6.924279
2004-01-02,40.50,41.490002,40.209999,41.16,95100,6.769675
2003-12-01,39.450001,40.700001,39.00,40.50,110100,6.661124
2003-11-03,37.900002,39.400002,37.849998,39.400002,133300,6.413441
2003-10-01,37.950001,39.610001,37.77,37.93,130200,6.174157
2003-09-02,38.389999,39.25,37.73,37.849998,103200,6.161135
2003-08-01,37.950001,38.349998,36.860001,38.349998,127200,6.180661
2003-07-01,36.950001,39.200001,36.599998,37.849998,120000,6.100079
2003-06-02,37.299999,39.00,36.18,36.849998,87900,5.938914
2003-05-01,35.00,37.75,34.799999,37.27,81500,5.946771
2003-04-01,31.65,35.150002,31.540001,34.98,103000,5.58138
2003-03-03,31.950001,32.049999,30.940001,31.549999,68000,5.034092
2003-02-03,32.00,32.41,30.549999,31.93,59400,5.033256
2003-01-02,33.099998,33.75,31.75,32.099998,55200,5.060053
2002-12-02,32.650002,33.650002,32.240002,33.02,55900,5.205077
2002-11-01,31.870001,32.599998,31.50,32.599998,82700,5.078496
2002-10-01,32.75,33.299999,31.40,31.93,83300,4.974122
2002-09-03,33.040001,33.099998,31.01,32.66,56400,5.087843
2002-08-01,33.25,33.599998,31.799999,33.060001,50300,5.090178
2002-07-01,33.849998,36.049999,28.200001,31.700001,125000,4.880781
2002-06-03,35.00,35.049999,32.299999,33.75,101500,5.196415
2002-05-01,35.400002,36.650002,34.189999,35.119999,52900,5.346911
2002-04-01,31.75,35.50,31.700001,35.50,63300,5.404765
2002-03-01,30.50,32.700001,30.299999,31.549999,147800,4.80339
2002-02-01,31.43,31.65,29.950001,30.450001,64400,4.580886
2002-01-02,32.700001,32.790001,31.40,31.68,42200,4.765927
2001-12-03,33.599998,34.099998,32.50,32.599998,49700,4.904331
2001-11-01,33.099998,34.080002,32.57,33.700001,47400,5.014481
2001-10-01,30.700001,34.00,30.41,33.049999,62400,4.917762
2001-09-04,32.599998,32.959999,29.299999,30.65,41200,4.560648
2001-08-01,31.27,32.650002,30.75,32.650002,25900,4.803272
2001-07-02,31.25,31.950001,30.65,31.299999,35500,4.604668
2001-06-01,30.450001,31.50,29.950001,31.15,49500,4.582601
2001-05-01,30.950001,31.549999,29.950001,30.40,33200,4.419007
2001-04-02,29.40,30.950001,29.049999,30.950001,35500,4.498957
2001-03-01,31.00,31.85,27.60,29.50,69700,4.288181
2001-02-01,29.25,32.00,29.00,32.00,62900,4.595707
2001-01-02,29.50,32.25,29.187519,29.50,80900,4.236667
2000-12-01,29.437519,29.812481,29.00,29.75,57600,4.272571
2000-11-01,29.00,29.75,28.562481,29.375,19700,4.166407
2000-10-02,29.125,30.125,28.25,29.125,49500,4.130949
2000-09-01,26.937519,29.25,26.937519,29.187519,88400,4.139816
2000-08-01,27.00,27.75,26.375,27.00,36700,3.779064
2000-07-03,26.125,27.562481,26.062481,27.062481,41600,3.787809
2000-06-01,26.125,27.625,24.50,26.0156,107100,3.641282
2000-05-01,27.00,27.00,25.937519,26.062481,30300,3.596634
2000-04-03,28.25,28.812481,26.562481,26.75,38400,3.691512
2000-03-01,29.25,29.437519,27.562481,28.187519,64000,3.88989
2000-02-01,28.875,29.625,28.75,29.25,54900,3.985599
2000-01-03,28.625,29.50,28.375,29.00,50400,3.951534
