Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,20.059999,20.940001,19.469999,20.74,134700,20.74
2006-01-03,19.780001,20.709999,18.940001,20.17,154500,20.17
2005-12-01,19.120001,20.73,19.02,19.780001,167400,19.780001
2005-11-01,16.440001,19.42,16.33,19.049999,349400,19.049999
2005-10-03,15.38,16.68,14.73,16.50,169200,16.50
2005-09-01,15.48,17.07,15.10,15.47,201600,15.47
2005-08-01,16.93,17.32,15.19,15.46,221300,15.46
2005-07-01,15.03,17.459999,14.85,16.91,338500,16.91
2005-06-01,14.60,15.30,14.50,15.03,222300,15.03
2005-05-02,14.67,15.31,13.62,14.44,417300,14.44
2005-04-01,15.93,16.549999,13.99,14.77,284900,14.77
2005-03-01,13.49,16.85,13.08,15.91,207000,15.91
2005-02-01,14.33,14.36,12.85,13.53,66100,13.53
2005-01-03,15.90,15.95,13.70,14.33,126300,14.33
2004-12-01,16.049999,16.66,15.55,15.91,142400,15.91
2004-11-01,11.50,16.15,10.70,16.00,201800,16.00
2004-10-01,12.05,12.50,11.33,11.80,68600,11.80
2004-09-01,11.50,12.33,11.38,11.95,104700,11.95
2004-08-02,12.90,12.90,11.26,11.56,166500,11.56
2004-07-01,15.27,15.35,12.75,12.90,103300,12.90
2004-06-01,15.32,15.43,14.58,15.29,111300,15.29
2004-05-03,16.280001,16.299999,14.49,15.20,136900,15.20
2004-04-01,18.23,18.58,16.01,16.280001,198900,16.280001
2004-03-01,18.32,18.85,17.00,18.35,224300,18.35
2004-02-02,19.08,19.889999,17.15,18.219999,174000,18.219999
2004-01-02,17.17,21.559999,17.17,19.200001,255100,19.200001
2003-12-01,17.00,17.360001,15.95,17.16,151400,17.16
2003-11-03,15.20,17.00,13.70,16.98,290400,16.98
2003-10-01,16.219999,16.57,14.96,15.12,346300,15.12
2003-09-02,16.51,16.860001,16.01,16.24,250800,16.24
2003-08-01,14.10,17.10,13.60,16.50,369100,16.50
2003-07-01,12.71,15.00,12.20,14.20,330700,14.20
2003-06-02,11.41,13.09,11.34,12.70,415600,12.70
2003-05-01,9.19,11.62,9.11,11.40,369300,11.40
2003-04-01,10.98,11.00,8.90,9.10,667400,9.10
2003-03-03,11.44,11.65,10.24,10.98,239800,10.98
2003-02-03,16.32,16.559999,9.25,11.37,907300,11.37
2003-01-02,17.00,18.950001,16.01,16.299999,407100,16.299999
2002-12-02,18.08,18.18,14.90,16.91,338400,16.91
2002-11-01,14.44,18.68,13.41,18.08,640900,18.08
2002-10-01,19.00,21.799999,13.90,14.46,634200,14.46
2002-09-03,24.200001,24.200001,17.50,18.50,493200,18.50
2002-08-01,28.450001,28.450001,19.10,24.299999,524300,24.299999
2002-07-01,35.060001,35.060001,23.700001,28.450001,424800,28.450001
2002-06-03,34.970001,37.400002,31.50,35.009998,335300,35.009998
2002-05-01,31.00,35.189999,28.35,34.970001,404200,34.970001
2002-04-01,26.85,31.639999,26.00,30.809999,147600,30.809999
2002-03-01,26.25,28.00,25.00,26.90,125600,26.90
2002-02-01,24.00,28.40,22.60,26.25,156600,26.25
2002-01-02,27.299999,27.50,20.50,23.40,145500,23.40
2001-12-03,25.90,27.90,24.65,27.40,104500,27.40
2001-11-13,21.00,26.00,20.00,26.00,757700,26.00
