Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,80.07,81.580002,64.980003,72.580002,3403900,33.024265
2007-12-03,71.279999,81.709999,71.279999,79.519997,2796700,36.121944
2007-11-01,75.089996,77.82,68.370003,72.040001,3534400,32.724159
2007-10-01,70.220001,78.050003,70.160004,76.540001,4854400,34.713772
2007-09-04,60.009998,71.300003,60.009998,70.040001,2363600,31.765778
2007-08-01,64.980003,65.800003,57.209999,60.07,2856900,27.244005
2007-07-02,62.43,67.279999,60.91,61.139999,2133700,27.676865
2007-06-01,63.25,65.709999,59.560001,62.389999,2856600,28.242716
2007-05-01,59.080002,64.379997,58.389999,63.290001,3235500,28.650129
2007-04-02,59.900002,62.360001,58.57,58.810001,2796500,26.569792
2007-03-01,56.200001,61.709999,55.950001,59.650002,3599800,26.949295
2007-02-01,53.669998,59.48,52.080002,57.57,4035100,26.009571
2007-01-03,48.290001,53.779999,46.040001,53.41,3403100,24.096239
2006-12-01,52.950001,54.639999,48.02,49.07,2340900,22.138224
2006-11-01,48.630001,53.68,46.400002,53.50,2608700,24.136845
2006-10-02,44.950001,50.00,41.77,48.630001,2730500,21.905037
2006-09-01,49.299999,50.189999,41.799999,45.59,2992700,20.53569
2006-08-01,50.849998,51.709999,47.849998,49.419998,3221300,22.260885
2006-07-03,47.099998,50.75,45.330002,50.610001,3739100,22.763069
2006-06-01,42.860001,47.360001,36.139999,46.860001,4439000,21.076416
2006-05-01,45.299999,49.330002,39.860001,43.459999,2950600,19.547184
2006-04-03,44.299999,48.259998,43.380001,44.98,2364200,20.19883
2006-03-01,42.23,44.790001,38.32,43.919998,2471400,19.722822
2006-02-01,46.209999,46.91,39.450001,42.040001,3135600,18.878586
2006-01-03,40.700001,46.529999,40.360001,46.279999,3262900,20.759569
2005-12-01,37.599998,44.509998,37.369999,40.299999,3631200,18.077154
2005-11-01,39.799999,41.619999,35.709999,37.369999,3696300,16.762859
2005-10-03,47.009998,48.75,35.150002,40.049999,4602000,17.943041
2005-09-01,88.599998,90.400002,43.860001,46.900002,3294800,21.011951
2005-08-01,82.760002,89.300003,81.459999,88.139999,3541900,19.744064
2005-07-01,75.790001,83.07,75.75,82.510002,2924400,18.461451
2005-06-01,74.75,78.879997,73.949997,75.650002,3791200,16.926538
2005-05-02,64.120003,74.559998,63.02,74.370003,6287900,16.640141
2005-04-01,69.00,71.599998,62.599998,64.120003,3521700,14.335756
2005-03-01,67.50,70.589996,64.419998,68.019997,3613900,15.207705
2005-02-01,59.50,70.050003,59.150002,67.639999,4164800,15.122746
2005-01-03,61.349998,61.349998,55.560001,59.169998,3375200,13.218041
2004-12-01,63.389999,63.66,57.779999,61.66,3797900,13.774285
2004-11-01,58.400002,64.599998,56.619999,63.790001,2398400,14.250108
2004-10-01,58.189999,61.369999,56.779999,58.00,1974000,12.945694
2004-09-01,51.580002,58.82,51.400002,58.240002,1533600,12.999263
2004-08-02,55.200001,56.200001,48.970001,51.48,1734900,11.490419
2004-07-01,51.299999,55.810001,51.200001,55.310001,1918400,12.333535
2004-06-01,45.799999,52.060001,45.799999,51.00,2082300,11.372452
2004-05-03,46.099998,48.349998,43.610001,45.34,2032800,10.110332
2004-04-01,47.200001,49.279999,45.889999,46.099998,1766800,10.268868
2004-03-01,47.029999,48.470001,44.18,47.099998,1316600,10.49162
2004-02-02,44.25,47.099998,42.650002,46.779999,1407400,10.42034
2004-01-02,44.200001,47.150002,43.77,44.200001,1446600,9.834122
2003-12-01,39.799999,45.990002,39.599998,44.43,1615000,9.885295
2003-11-03,39.880001,39.91,37.48,39.650002,1421700,8.821786
2003-10-01,38.349998,40.400002,38.02,39.720001,1169500,8.825883
2003-09-02,39.59,40.00,37.459999,38.299999,1361100,8.510355
2003-08-01,36.549999,39.740002,35.369999,39.59,1245200,8.796997
2003-07-01,37.790001,37.919998,35.880001,36.50,1633000,8.110391
2003-06-02,36.900002,40.77,36.709999,37.799999,2234800,8.39007
2003-05-01,33.200001,36.950001,32.369999,36.43,2418100,8.085985
2003-04-01,34.290001,34.919998,32.52,33.200001,1949100,7.360129
2003-03-03,35.299999,36.189999,33.07,34.290001,1499800,7.601772
2003-02-03,35.709999,36.880001,33.66,35.299999,1666200,7.825679
2003-01-02,37.900002,38.619999,33.779999,35.700001,2020600,7.905367
2002-12-02,37.119999,40.50,36.75,37.549999,1506500,8.315029
2002-11-01,36.25,37.700001,34.259998,37.009998,1374900,8.195452
2002-10-01,34.00,37.299999,31.549999,36.389999,1531400,8.049392
2002-09-03,32.75,35.00,30.90,33.970001,1209300,7.514093
2002-08-01,31.209999,34.200001,28.549999,33.349998,1398400,7.37695
2002-07-01,35.950001,36.34,26.65,31.09,1467400,6.868195
2002-06-03,38.16,38.16,34.700001,36.049999,1216400,7.963924
2002-05-01,39.060001,40.240002,37.099998,38.16,1415100,8.430052
2002-04-01,39.00,40.759998,36.75,39.049999,1775400,8.617927
2002-03-01,36.200001,40.00,36.029999,39.060001,1518300,8.620133
2002-02-01,32.700001,36.200001,30.76,36.200001,2008000,7.988961
2002-01-02,35.040001,35.119999,30.90,32.50,2051800,7.163431
2001-12-03,32.450001,35.950001,30.00,35.290001,2094000,7.778384
2001-11-01,37.18,38.389999,31.10,32.700001,2102100,7.207513
2001-10-01,30.780001,40.00,30.00,36.970001,2242600,8.139862
2001-09-04,34.25,36.599998,27.50,30.99,2594200,6.823216
2001-08-01,36.650002,38.049999,33.200001,33.75,1703000,7.430899
2001-07-02,35.549999,38.189999,30.85,36.27,2644900,7.976853
2001-06-01,41.700001,42.68,34.25,35.349998,2707200,7.774518
2001-05-01,43.459999,45.200001,38.650002,41.509998,2581100,9.129285
2001-04-02,42.099998,45.200001,37.419998,43.470001,2668400,9.550778
2001-03-01,44.349998,51.09,40.50,41.73,2502000,9.168483
2001-02-01,42.599998,47.25,40.720001,44.349998,2255400,9.744122
2001-01-02,45.75,47.50,39.625,42.360001,2453900,9.298823
2000-12-01,37.437519,48.375,37.312481,46.00,2153100,10.097872
2000-11-01,37.00,41.312481,36.062481,37.25,1461100,8.177081
2000-10-02,37.375,42.875,34.687519,36.687519,1970200,8.045225
2000-09-01,38.812481,41.50,35.125,37.125,1759900,8.141161
2000-08-01,29.812481,39.125,29.625,38.75,1562800,8.497508
2000-07-03,37.25,38.25,28.875,30.00,2297600,6.570476
2000-06-01,39.50,39.625,35.625,37.25,2021800,8.158341
2000-05-01,36.312481,42.375,36.312481,39.312481,2217000,8.610057
2000-04-03,32.812481,36.562481,29.125,36.062481,2088700,7.889774
2000-03-01,22.75,33.625,22.28124,32.812481,2364900,7.178737
2000-02-01,20.25,23.437519,20.062481,22.50,1672000,4.922565
2000-01-03,21.437519,23.25,19.187519,20.062481,1564100,4.381325
