Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,45.52,46.66,41.130001,43.209999,205200,30.508087
2010-04-01,44.049999,45.830002,43.75,44.990002,145200,31.764843
2010-03-01,41.200001,44.189999,41.200001,43.720001,205300,30.86817
2010-02-01,38.41,41.630001,37.799999,41.060001,192100,28.592789
2010-01-04,39.380001,40.110001,37.380001,38.220001,169000,26.61511
2009-12-01,37.150002,40.119999,36.84,39.259998,227700,27.339329
2009-11-02,37.299999,37.82,36.189999,36.939999,188900,25.326143
2009-10-01,36.169998,37.529999,35.43,36.459999,167000,24.997055
2009-09-01,36.880001,37.240002,35.459999,36.18,148000,24.805088
2009-08-03,36.700001,37.82,35.57,37.150002,175200,25.071615
2009-07-01,33.560001,35.709999,31.00,35.07,157300,23.667873
2009-06-01,33.529999,35.740002,31.450001,33.43,240700,22.561079
2009-05-01,33.610001,35.290001,32.00,33.139999,497500,21.992928
2009-04-01,29.02,34.450001,28.90,33.779999,366000,22.417654
2009-03-02,26.33,30.10,22.450001,29.700001,522900,19.710016
2009-02-02,38.279999,41.240002,26.610001,26.959999,637300,17.447803
2009-01-02,45.889999,46.09,38.470001,38.740002,385800,25.071512
2008-12-01,44.50,46.419998,40.290001,45.990002,256300,29.763523
2008-11-03,49.98,51.360001,36.110001,45.490002,422900,29.036552
2008-10-01,54.200001,56.470001,39.82,51.369999,288100,32.789791
2008-09-02,51.330002,62.00,49.00,54.75,297000,34.947269
2008-08-01,50.41,51.77,48.360001,50.939999,250800,32.158955
2008-07-01,46.50,50.84,43.66,50.509998,265600,31.887491
2008-06-02,50.830002,52.639999,46.720001,46.720001,268100,29.494825
2008-05-01,49.709999,51.669998,49.009998,50.860001,254300,31.75169
2008-04-01,44.810001,50.450001,44.419998,49.889999,244000,31.146122
2008-03-03,45.599998,45.599998,42.279999,44.310001,307500,27.662552
2008-02-01,48.080002,50.060001,44.799999,45.599998,306100,28.09306
2008-01-02,49.66,49.810001,42.57,48.240002,259400,29.719501
2007-12-03,52.32,53.68,49.330002,49.810001,205500,30.686741
2007-11-01,50.689999,52.84,48.759998,51.889999,255700,31.64514
2007-10-01,53.84,56.299999,49.93,51.310001,208200,31.291428
2007-09-04,52.619999,54.959999,52.59,53.93,142700,32.889236
2007-08-01,51.860001,58.48,50.57,52.68,234700,31.816517
2007-07-02,55.299999,56.16,50.860001,51.779999,145100,31.272955
2007-06-01,56.169998,57.32,53.419998,55.110001,135700,33.284138
2007-05-01,54.099998,59.060001,53.990002,56.09,174000,33.557068
2007-04-02,53.07,55.200001,52.779999,54.150002,98700,32.39642
2007-03-01,53.049999,54.48,50.48,53.040001,149300,31.73234
2007-02-01,52.259998,54.939999,52.259998,53.299999,179800,31.5742
2007-01-03,53.299999,54.07,51.560001,52.16,126800,30.898878
2006-12-01,53.599998,54.349998,52.580002,52.73,113700,31.23654
2006-11-01,51.73,56.529999,50.91,53.450001,172300,31.380245
2006-10-02,49.720001,53.639999,49.279999,51.77,147900,30.393925
2006-09-01,50.299999,50.810001,49.040001,49.610001,128000,29.125799
2006-08-01,55.150002,55.950001,48.75,50.27,275600,29.231085
2006-07-03,56.57,56.610001,53.080002,55.18,114400,32.086159
2006-06-01,56.00,57.849998,54.34,56.369999,121100,32.778122
2006-05-01,53.279999,58.889999,53.119999,55.950001,240200,32.254738
2006-04-03,54.950001,55.00,52.439999,53.369999,208100,30.767387
2006-03-01,56.220001,56.389999,54.110001,54.900002,193100,31.649422
2006-02-01,56.150002,57.240002,53.720001,55.900002,189000,31.943436
2006-01-03,58.23,59.900002,55.459999,56.369999,146400,32.212009
2005-12-01,59.700001,59.740002,57.25,58.220001,86300,33.269173
2005-11-01,60.200001,60.25,56.91,59.299999,124700,33.638817
2005-10-03,60.00,60.450001,56.869999,60.450001,144700,34.291172
2005-09-01,58.93,60.18,57.029999,59.990002,203100,34.030231
2005-08-01,59.00,60.450001,54.919998,58.73,432600,33.077309
2005-07-01,54.619999,57.709999,53.50,57.709999,84000,32.502834
2005-06-01,55.049999,55.580002,53.810001,54.52,116500,30.706198
2005-05-02,52.799999,55.549999,51.16,55.200001,105000,30.847961
2005-04-01,55.16,55.48,51.580002,52.860001,148800,29.540276
2005-03-01,55.00,56.360001,51.799999,55.259998,157500,30.881489
2005-02-01,56.400002,58.720001,54.619999,54.860001,142100,30.41783
2005-01-03,59.919998,60.00,55.849998,56.900002,102500,31.548933
2004-12-01,56.700001,60.259998,55.91,59.919998,91300,33.223408
2004-11-01,52.299999,57.700001,50.599998,56.700001,157200,31.231834
2004-10-01,53.00,54.009998,47.599998,51.43,193400,28.328981
2004-09-01,50.150002,53.27,49.700001,52.889999,141000,29.133188
2004-08-02,48.25,50.50,46.950001,50.150002,165700,27.426113
2004-07-01,49.700001,50.400002,46.950001,47.130001,97000,25.77453
2004-06-01,50.25,52.490002,49.540001,49.650002,105100,27.152674
2004-05-03,53.400002,53.400002,47.700001,50.240002,135500,27.278511
2004-04-01,50.25,52.400002,49.59,50.990002,102600,27.685734
2004-03-01,51.200001,53.240002,48.57,49.93,122200,27.110191
2004-02-02,47.75,51.450001,46.290001,51.099998,200200,27.548983
2004-01-02,46.700001,48.25,46.549999,47.689999,183000,25.710587
2003-12-01,47.400002,48.00,44.939999,46.549999,109300,25.095991
2003-11-03,48.00,50.299999,46.68,47.580002,156200,25.467306
2003-10-01,44.779999,48.099998,44.779999,47.529999,86700,25.440542
2003-09-02,43.599998,45.049999,42.049999,44.779999,129400,23.968599
2003-08-01,46.639999,47.00,43.16,43.68,85800,23.204472
2003-07-01,45.66,47.400002,44.470001,46.599998,115200,24.755686
2003-06-02,47.459999,48.59,44.98,45.650002,100200,24.251011
2003-05-01,44.00,47.380001,43.599998,47.380001,139700,24.989092
2003-04-01,38.049999,44.220001,37.82,44.00,155200,23.206417
2003-03-03,36.349998,38.080002,34.459999,37.950001,123900,20.015535
2003-02-03,36.349998,36.889999,33.50,36.209999,185500,18.916412
2003-01-02,37.830002,39.049999,35.299999,36.310001,137700,18.968655
2002-12-02,39.529999,39.650002,37.299999,37.580002,98100,19.632114
2002-11-01,41.400002,41.50,37.25,39.50,199000,20.47669
2002-10-01,42.939999,46.099998,39.02,41.50,183900,21.513485
2002-09-03,44.349998,44.50,41.029999,42.799999,92600,22.187401
2002-08-01,47.509998,47.509998,43.00,45.00,113400,23.168167
2002-07-01,48.349998,48.549999,39.25,47.50,140400,24.455288
2002-06-03,48.25,48.509998,45.009998,48.50,75400,24.970137
2002-05-01,49.990002,51.150002,45.700001,48.25,108000,24.683029
2002-04-01,46.50,50.849998,45.700001,50.00,118100,25.57827
2002-03-01,43.099998,46.849998,42.560001,46.50,148100,23.78779
2002-02-01,42.18,43.900002,39.209999,43.200001,149700,21.945192
2002-01-02,43.450001,43.450001,40.00,42.080002,84200,21.376244
2001-12-03,43.700001,43.709999,40.650002,43.66,71600,22.178867
2001-11-01,43.450001,44.50,41.00,43.75,85000,22.083553
2001-10-01,39.700001,44.189999,38.810001,43.450001,129200,21.932123
2001-09-04,39.310001,40.700001,33.900002,39.700001,130600,20.039248
2001-08-01,39.200001,41.200001,38.700001,39.299999,99800,19.837341
2001-07-02,35.099998,39.299999,33.18,39.299999,126100,19.837341
2001-06-01,36.599998,36.950001,32.50,34.970001,133600,17.651701
2001-05-01,34.759998,36.900002,33.360001,36.599998,83400,18.338362
2001-04-02,32.700001,35.849998,32.00,34.75,187700,17.411423
2001-03-01,34.25,34.73,32.209999,32.50,155600,16.284065
2001-02-01,36.849998,37.549999,33.150002,34.200001,100700,17.002407
2001-01-02,43.8125,43.8125,32.625,36.849998,139100,18.319843
2000-12-01,38.6875,44.875,38.6875,43.875,120400,21.812298
2000-11-01,36.50,40.375,33.9375,38.5625,112900,19.058815
2000-10-02,28.25,36.625,26.125,36.625,138300,18.10124
2000-09-01,27.4375,28.375,27.1875,28.3125,51700,13.992938
2000-08-01,26.125,27.625,24.00,27.4375,81800,13.44477
2000-07-03,23.6875,27.1875,23.375,26.125,86900,12.801625
2000-06-01,25.50,26.875,23.5625,23.625,99800,11.57659
2000-05-01,26.00,28.6875,24.125,25.50,89200,12.377763
2000-04-03,29.625,30.25,25.75,27.375,69600,13.287892
2000-03-01,22.75,29.6875,21.0625,29.50,117300,14.319373
2000-02-01,23.5625,24.9375,22.00,22.6875,84500,10.892432
2000-01-03,22.25,24.50,21.625,23.75,117700,11.402546
