Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,52.310001,55.869999,41.549999,41.98,6839600,37.823116
2009-09-01,52.34,55.200001,49.759998,52.599998,4378300,47.391514
2009-08-03,51.02,55.459999,49.049999,52.48,4962100,47.274448
2009-07-01,47.490002,50.580002,42.810001,50.299999,6874100,45.310684
2009-06-01,46.939999,49.200001,43.98,47.200001,7327100,42.518181
2009-05-01,33.869999,46.549999,33.580002,46.450001,16463400,41.833916
2009-04-01,30.200001,39.380001,28.01,34.130001,14062900,30.738247
2009-03-02,22.74,32.080002,16.959999,30.780001,13607100,27.721161
2009-02-02,22.889999,32.48,20.799999,25.27,12242700,22.751295
2009-01-02,39.52,46.09,14.43,23.27,17034000,20.95064
2008-12-01,40.380001,45.650002,33.68,39.330002,5205200,35.409912
2008-11-03,43.669998,47.75,28.059999,42.110001,6010000,37.65852
2008-10-01,56.02,58.049999,32.900002,43.349998,9081400,38.767437
2008-09-02,68.720001,73.75,29.09,56.880001,10654600,50.867172
2008-08-01,71.330002,74.040001,63.799999,67.669998,3800400,60.276482
2008-07-01,63.07,74.849998,55.00,71.639999,7205200,63.812725
2008-06-02,71.790001,72.779999,63.23,63.990002,6910100,56.998554
2008-05-01,72.18,77.940002,69.099998,72.019997,3385900,63.91856
2008-04-01,80.139999,85.309998,65.010002,72.139999,5928500,64.025063
2008-03-03,77.760002,85.209999,69.75,79.00,4874800,70.113396
2008-02-01,81.660004,85.760002,77.959999,78.550003,3866100,69.514687
2008-01-02,80.790001,86.550003,70.010002,82.120003,6579200,72.674042
2007-12-03,80.110001,82.529999,75.349998,81.199997,2599400,71.859863
2007-11-01,78.419998,82.00,71.75,79.889999,5845100,70.499222
2007-10-01,67.900002,80.010002,66.790001,79.769997,4702900,70.393326
2007-09-04,61.720001,68.910004,59.630001,68.160004,4183200,60.148041
2007-08-01,67.809998,72.93,59.130001,61.360001,7426300,53.971214
2007-07-02,68.269997,73.760002,65.919998,67.029999,4077900,58.958447
2007-06-01,68.389999,70.580002,65.709999,68.400002,2705900,60.163479
2007-05-01,68.809998,70.139999,66.510002,68.269997,1845800,59.854164
2007-04-02,64.269997,70.230003,64.209999,68.870003,1981700,60.380207
2007-03-01,64.599998,67.139999,61.700001,64.75,2877800,56.768089
2007-02-01,71.709999,72.139999,64.779999,65.510002,3721700,57.248959
2007-01-03,68.010002,72.82,67.309998,71.050003,1948800,62.090347
2006-12-01,62.200001,68.559998,60.959999,67.440002,1401300,58.935581
2006-11-01,64.230003,64.739998,61.700001,62.169998,1357200,54.163242
2006-10-02,61.580002,64.809998,61.400002,64.230003,1642800,55.957943
2006-09-01,61.860001,64.349998,61.200001,62.400002,1029700,54.363625
2006-08-01,59.77,63.099998,59.110001,61.799999,1409500,53.669373
2006-07-03,58.200001,60.700001,54.389999,60.060001,1916800,52.158295
2006-06-01,62.099998,63.509998,56.27,58.09,1845800,50.447475
2006-05-01,65.580002,66.470001,60.290001,62.099998,1609800,53.74094
2006-04-03,60.68,65.529999,58.50,65.32,1597300,56.527508
2006-03-01,62.50,63.73,59.57,60.43,1262200,52.295734
2006-02-01,60.299999,63.18,59.119999,62.48,1465700,53.898853
2006-01-03,55.599998,61.50,55.419998,60.459999,2075900,52.156284
2005-12-01,58.00,59.799999,55.299999,55.439999,1341300,47.825745
2005-11-01,55.18,59.380001,54.57,57.689999,1718200,49.600163
2005-10-03,49.25,55.490002,48.470001,55.23,2108900,47.485126
2005-09-01,48.400002,50.48,47.200001,48.919998,1192400,42.059975
2005-08-01,49.77,50.029999,47.040001,48.330002,1111500,41.395844
2005-07-01,48.450001,51.50,47.75,49.740002,1631000,42.603542
2005-06-01,47.950001,51.93,47.759998,48.25,1456300,41.32732
2005-05-02,46.16,48.299999,45.740002,48.00,1351800,40.962681
2005-04-01,43.900002,46.529999,40.619999,46.23,1962000,39.452183
2005-03-01,43.810001,45.709999,42.619999,43.720001,1829300,37.310177
2005-02-01,44.810001,46.099998,42.599998,43.849998,1751000,37.272411
2005-01-03,49.119999,49.150002,43.459999,44.810001,2410900,38.088413
2004-12-01,44.650002,49.25,44.380001,49.119999,1696000,41.7519
2004-11-01,45.00,46.830002,44.34,44.560001,1615500,37.744373
2004-10-01,42.759998,45.34,39.91,45.049999,2505000,38.159424
2004-09-01,45.139999,46.540001,41.630001,42.709999,1784400,36.177334
2004-08-02,42.810001,45.889999,42.02,45.139999,1225700,38.09103
2004-07-01,48.900002,50.119999,41.59,42.810001,2508200,36.124882
2004-06-01,48.41,50.459999,47.200001,49.040001,1219800,41.382015
2004-05-03,48.900002,50.599998,45.389999,48.419998,1640100,40.72506
2004-04-01,52.25,54.389999,47.50,48.799999,1800300,41.04467
2004-03-01,53.790001,54.650002,49.00,52.130001,1454200,43.845467
2004-02-02,53.84,54.799999,52.09,53.73,970700,45.063438
2004-01-02,52.049999,56.900002,51.43,53.849998,1647700,45.164082
2003-12-01,51.25,52.459999,49.43,52.080002,936100,43.679581
2003-11-03,52.43,53.48,48.75,50.959999,1433300,42.616848
2003-10-01,45.099998,53.630001,45.080002,52.360001,1939800,43.787643
2003-09-02,43.959999,48.509998,43.43,45.00,1795300,37.632618
2003-08-01,46.00,46.00,43.099998,43.950001,1253600,36.639923
2003-07-01,39.400002,46.400002,38.650002,45.900002,2039500,38.265587
2003-06-02,38.849998,41.709999,38.349998,39.400002,1789400,32.846714
2003-05-01,35.029999,38.77,34.16,38.310001,2086500,31.824177
2003-04-01,31.799999,35.439999,30.370001,35.029999,2176200,29.099474
2003-03-03,37.099998,38.82,30.98,31.629999,3004300,26.275089
2003-02-03,39.560001,40.080002,35.18,36.849998,1934000,30.485615
2003-01-02,39.400002,41.799999,38.509998,39.59,2773400,32.752392
2002-12-02,45.599998,45.98,38.00,39.00,1459500,32.26429
2002-11-01,41.380001,47.470001,40.669998,45.00,1670900,37.103329
2002-10-01,39.00,42.860001,32.110001,41.369999,2146900,34.110325
2002-09-03,42.50,42.50,37.130001,38.639999,1559100,31.85939
2002-08-01,42.400002,45.189999,38.540001,43.32,1373200,35.611645
2002-07-01,44.459999,44.950001,34.849998,42.50,1995300,34.937557
2002-06-03,46.66,46.889999,41.25,44.700001,1699600,36.74609
2002-05-01,50.650002,51.169998,45.549999,46.459999,1851100,38.085705
2002-04-01,55.049999,55.68,50.400002,51.110001,1285600,41.897556
2002-03-01,50.900002,58.360001,50.27,55.380001,1530900,45.397903
2002-02-01,53.549999,53.650002,48.119999,50.700001,1569400,41.478848
2002-01-02,51.759998,56.700001,50.900002,53.779999,1410900,43.998665
2001-12-03,51.799999,54.779999,50.720001,52.25,1126200,42.746937
2001-11-01,45.290001,54.450001,44.700001,52.34,1170400,42.730072
2001-10-01,45.490002,47.889999,41.84,45.540001,1441100,37.178593
2001-09-04,47.299999,48.830002,36.25,45.50,1763300,37.145935
2001-08-01,53.57,54.98,47.50,48.560001,1026500,39.551777
2001-07-02,49.00,54.50,47.75,53.77,1360900,43.795284
2001-06-01,54.639999,55.25,47.639999,49.490002,1301500,40.309258
2001-05-01,103.529999,115.730003,53.799999,54.970001,1251300,44.679226
2001-04-02,92.50,109.00,87.900002,103.779999,2294400,42.175823
2001-03-01,100.699997,105.75,77.519997,93.400002,2862000,37.957428
2001-02-01,111.110001,113.50,91.599998,100.449997,1838000,40.738907
2001-01-02,122.25,127.860001,97.650002,112.93,2429200,45.800346
2000-12-01,127.75,136.800003,118.00,124.209999,1422700,50.375111
2000-11-01,124.629997,134.990005,117.800003,129.00,1268400,52.237274
2000-10-02,129.850006,134.300003,104.25,124.739998,1309600,50.512226
2000-09-01,119.25,134.50,115.00,130.100006,1080200,52.682709
2000-08-01,100.625,120.25,100.00,117.75,850200,47.615662
2000-07-03,105.25,117.9375,99.375,100.375,1552000,40.589569
2000-06-01,111.25,114.9375,99.00,106.0625,1559200,42.889477
2000-05-01,96.125,123.00,95.3125,111.50,2065500,45.016678
2000-04-03,97.25,108.625,85.1875,96.875,1695200,39.112022
2000-03-01,72.625,101.50,62.4375,96.875,1868500,39.112022
2000-02-01,80.00,84.4375,71.00,72.875,1064900,29.373676
2000-01-03,73.00,82.75,65.125,80.1875,1319700,32.321121
