Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,12.43,13.11,12.22,13.10,102700,8.873836
2010-06-01,12.50,12.90,12.04,12.50,86400,8.433531
2010-05-03,13.45,13.64,11.51,12.65,146600,8.50842
2010-04-01,13.11,13.69,13.11,13.47,144100,9.034396
2010-03-01,12.76,13.19,12.56,13.16,118600,8.80099
2010-02-01,12.21,12.91,11.86,12.79,127800,8.530139
2010-01-04,11.92,12.40,11.79,12.22,141300,8.126642
2009-12-01,10.86,12.06,10.83,11.90,154400,7.891886
2009-11-02,10.85,10.93,10.64,10.86,114000,7.180291
2009-10-01,10.97,11.27,10.68,10.90,137500,7.184919
2009-09-01,10.79,11.36,10.68,11.08,123900,7.281816
2009-08-03,10.72,11.00,10.53,10.85,100400,7.108972
2009-07-01,9.85,10.66,9.71,10.59,96300,6.916997
2009-06-01,10.03,10.21,9.51,9.82,113700,6.389241
2009-05-01,9.31,10.04,9.16,10.04,100800,6.501151
2009-04-01,7.92,9.42,7.77,9.36,82900,6.029752
2009-03-02,7.45,8.08,6.61,8.05,131300,5.154923
2009-02-02,8.27,9.21,7.52,7.59,116400,4.829618
2009-01-02,6.84,8.73,6.84,8.37,140500,5.29349
2008-12-01,6.56,7.19,5.45,7.00,169900,4.385312
2008-11-03,8.45,8.89,6.19,6.96,106400,4.318906
2008-10-01,10.07,10.68,5.25,8.45,134700,5.202545
2008-09-02,13.30,13.40,10.02,10.45,189100,6.393281
2008-08-01,13.36,13.49,12.97,13.34,115200,8.116102
2008-07-01,13.91,14.19,13.27,13.43,69200,8.125836
2008-06-02,14.67,14.92,14.05,14.20,64800,8.543322
2008-05-01,14.88,14.93,14.45,14.76,67300,8.823085
2008-04-01,13.56,15.12,13.52,14.96,120700,8.87808
2008-03-03,13.83,14.07,13.15,13.61,78300,8.012823
2008-02-01,14.82,14.91,12.82,13.81,180100,8.066988
2008-01-02,15.10,15.49,14.42,15.04,79000,8.722394
2007-12-03,15.17,15.31,14.76,15.02,178900,8.710795
2007-11-01,16.049999,16.17,14.62,15.34,105300,8.770056
2007-10-01,16.27,16.360001,15.92,16.110001,83600,9.148529
2007-09-04,16.43,16.99,15.96,16.290001,114500,9.189416
2007-08-01,16.870001,17.26,14.08,16.58,125900,9.281367
2007-07-02,18.690001,18.719999,16.60,17.309999,115000,9.618921
2007-06-01,18.68,19.15,18.299999,18.75,82800,10.348536
2007-05-01,18.84,18.969999,18.65,18.809999,63100,10.311558
2007-04-02,17.48,18.99,17.48,18.969999,87500,10.329648
2007-03-01,18.51,18.58,17.969999,18.50,78100,10.004567
2007-02-01,18.459999,18.950001,18.33,18.639999,98000,10.011598
2007-01-03,17.940001,18.610001,17.93,18.610001,83900,9.927273
2006-12-01,17.76,18.059999,17.76,17.940001,89200,9.56987
2006-11-01,17.809999,17.950001,17.639999,17.950001,77400,9.440562
2006-10-02,17.77,17.940001,17.549999,17.940001,81000,9.370087
2006-09-01,17.709999,17.969999,17.65,17.879999,70300,9.273983
2006-08-01,17.780001,17.889999,17.58,17.82,88900,9.178547
2006-07-03,17.75,17.879999,17.50,17.879999,75700,9.146612
2006-06-01,17.48,17.90,17.48,17.85,91200,9.06988
2006-05-01,17.42,17.629999,17.32,17.610001,71100,8.886957
2006-04-03,17.75,17.950001,17.309999,17.57,92700,8.807221
2006-03-01,17.889999,17.950001,17.559999,17.84,89700,8.883414
2006-02-01,17.48,17.99,17.26,17.90,114300,8.855529
2006-01-03,16.76,17.60,16.76,17.49,87500,8.595304
2005-12-01,16.60,16.870001,16.51,16.75,172200,8.231639
2005-11-01,17.01,17.08,16.530001,16.73,95800,8.051911
2005-10-03,17.41,17.530001,16.559999,17.15,86400,8.202072
2005-09-01,17.620001,17.74,17.139999,17.41,79500,8.277158
2005-08-01,17.790001,18.030001,17.639999,17.690001,82100,8.362735
2005-07-01,17.280001,17.77,17.25,17.77,73200,8.354698
2005-06-01,17.76,17.92,17.10,17.280001,83000,8.080597
2005-05-02,18.120001,18.26,17.25,17.889999,84800,8.32236
2005-04-01,18.40,18.84,18.10,18.15,78300,8.400189
2005-03-01,19.129999,19.35,18.219999,18.60,84000,8.565417
2005-02-01,18.92,19.25,18.790001,19.17,94200,8.785323
2005-01-03,18.280001,18.98,18.27,18.940001,108200,8.637297
2004-12-01,18.42,18.540001,17.92,18.370001,149700,8.377357
2004-11-01,18.82,18.99,18.33,18.469999,86600,8.340224
2004-10-01,19.23,19.42,18.629999,18.85,73800,8.469821
2004-09-01,19.360001,19.530001,19.10,19.34,55000,8.650451
2004-08-02,19.48,19.870001,19.129999,19.360001,49900,8.620036
2004-07-01,20.00,20.299999,19.17,19.67,52600,8.718882
2004-06-01,20.00,20.15,20.00,20.01,65300,8.869589
2004-05-26,20.00,20.01,20.00,20.01,156100,8.869589
