Date,Open,High,Low,Close,Volume,Adj Close
2004-03-01,68.690002,75.260002,65.879997,75.160004,1858300,70.288216
2004-02-02,67.349998,69.970001,64.910004,68.68,1531800,64.172401
2004-01-02,67.699997,70.400002,64.839996,67.279999,2211400,62.864285
2003-12-01,73.059998,75.150002,67.059998,67.50,1989400,63.069843
2003-11-03,75.769997,78.050003,70.07,72.699997,1567800,67.871758
2003-10-01,64.879997,75.959999,64.510002,75.760002,1822500,70.728539
2003-09-02,67.300003,69.00,63.700001,64.43,1554500,60.151001
2003-08-01,63.84,68.959999,63.689999,67.099998,1223000,62.596703
2003-07-01,61.599998,66.010002,60.639999,64.389999,1623800,60.068581
2003-06-02,63.990002,65.349998,59.009998,62.029999,2139000,57.866966
2003-05-01,59.799999,64.349998,58.459999,63.98,1773200,59.638577
2003-04-01,55.099998,60.110001,54.400002,59.880001,2015600,55.816788
2003-03-03,52.48,57.450001,48.18,55.07,2055100,51.333172
2003-02-03,52.59,53.330002,47.700001,51.400002,1333000,47.865635
2003-01-02,54.360001,58.599998,50.630001,52.599998,1733600,48.983116
2002-12-02,53.400002,54.950001,51.299999,54.220001,1218700,50.491726
2002-11-01,52.990002,56.240002,50.599998,52.57,1572400,48.908779
2002-10-01,50.900002,54.990002,47.029999,53.189999,2101100,49.4856
2002-09-03,46.950001,52.299999,42.75,50.07,2263500,46.58289
2002-08-01,49.950001,50.240002,44.830002,47.349998,1307200,44.005951
2002-07-01,53.400002,53.919998,43.709999,50.950001,2270600,47.351707
2002-06-03,54.040001,57.25,47.25,53.400002,2421900,49.628681
2002-05-01,51.669998,55.299999,49.849998,53.950001,1168800,50.094986
2002-04-01,57.50,57.68,51.25,51.669998,1531700,47.977901
2002-03-01,57.610001,61.349998,55.50,58.099998,1813700,53.948444
2002-02-01,53.549999,58.91,51.349998,57.860001,1622400,53.725597
2002-01-02,51.700001,55.75,48.700001,53.549999,2129700,49.723568
2001-12-03,45.860001,53.48,45.130001,51.880001,1832400,48.172901
2001-11-01,41.00,47.50,40.459999,45.860001,1325800,42.583061
2001-10-01,36.700001,42.00,35.25,41.080002,979200,38.144619
2001-09-04,42.00,42.869999,33.150002,36.75,1889600,34.12402
2001-08-01,41.200001,43.580002,39.630001,42.099998,753400,39.091732
2001-07-02,40.00,42.599998,39.400002,41.369999,889100,38.413895
2001-06-01,40.00,41.25,35.990002,40.200001,1275200,37.327499
2001-05-01,41.82,42.75,38.009998,40.00,1129700,37.141788
2001-04-02,41.549999,43.75,35.50,42.07,1120000,39.063877
2001-03-01,40.470001,44.240002,39.25,41.68,1305500,38.701744
2001-02-01,45.400002,45.52,40.299999,40.93,1068000,38.005337
2001-01-02,39.450001,45.950001,38.00,45.380001,1551600,42.13736
2000-12-01,47.700001,48.400002,36.349998,39.959999,1743400,37.104645
2000-11-01,46.299999,49.849998,43.900002,47.919998,1072900,44.495861
2000-10-02,44.400002,47.09,38.889999,46.860001,980100,43.511604
2000-09-01,40.349998,45.040001,38.040001,44.34,1119400,41.171673
2000-08-01,39.875,41.799999,38.375,40.349998,628400,37.466778
2000-07-03,38.75,43.4375,37.9375,39.625,909400,36.793583
2000-06-01,35.50,40.1875,33.375,38.00,1132100,35.284698
2000-05-01,37.4375,41.25,33.25,35.50,1295500,32.963337
2000-04-03,39.00,42.4375,36.25,37.6875,1473400,34.99453
2000-03-01,35.375,40.8125,30.5625,38.8125,1738900,36.039143
2000-02-01,39.0625,40.1875,33.1875,34.9375,1583800,32.441029
2000-01-03,42.375,47.9375,38.0625,39.5625,2056800,36.73555
