Date,Open,High,Low,Close,Volume,Adj Close
2005-04-01,31.10,31.10,29.50,30.17,44000,14.897859
2005-03-01,32.400002,33.09,30.00,31.469999,74800,15.312648
2005-02-01,31.65,34.00,31.65,32.509998,52800,15.818689
2005-01-03,32.400002,32.740002,30.040001,31.85,45400,15.497548
2004-12-01,32.00,33.00,31.60,32.900002,53500,15.789496
2004-11-01,28.799999,32.07,28.799999,31.940001,89700,15.328769
2004-10-01,29.700001,30.00,28.65,29.139999,78000,13.984982
2004-09-01,29.90,30.65,28.91,30.65,94800,14.493701
2004-08-02,29.65,30.280001,29.200001,30.00,85800,14.186331
2004-07-01,31.10,31.59,29.40,29.82,118100,14.101213
2004-06-01,32.75,33.450001,30.379999,31.549999,57200,14.706495
2004-05-03,31.00,33.00,29.85,32.66,56500,15.223904
2004-04-01,34.099998,34.529999,29.700001,31.120001,80800,14.50606
2004-03-01,34.200001,36.009998,33.049999,34.970001,60500,16.090912
2004-02-02,31.049999,34.50,30.780001,34.360001,52700,15.810229
2004-01-02,30.75,31.879999,30.200001,31.200001,47500,14.356203
2003-12-01,29.90,31.549999,29.23,30.75,56700,13.946683
2003-11-03,28.299999,29.90,28.10,29.799999,63000,13.515809
2003-10-01,27.50,28.59,27.40,28.42,36400,12.88991
2003-09-02,27.709999,28.24,27.360001,28.00,58200,12.499856
2003-08-01,26.620001,27.92,24.280001,27.709999,92300,12.370393
2003-07-01,27.309999,28.00,26.02,26.969999,60400,12.04004
2003-06-02,27.40,28.59,27.049999,28.00,83100,12.30343
2003-05-01,26.00,28.200001,25.60,27.33,77200,12.009027
2003-04-01,24.58,26.00,24.42,25.98,70200,11.415825
2003-03-03,23.950001,25.65,23.35,24.959999,71200,10.774289
2003-02-03,22.90,24.10,22.799999,23.90,57700,10.316728
2003-01-02,23.299999,23.889999,22.65,22.799999,66800,9.841899
2002-12-02,23.49,23.60,22.700001,23.60,55100,10.005931
2002-11-01,22.799999,23.75,22.50,23.49,62000,9.959292
2002-10-01,23.00,23.35,20.01,22.950001,51700,9.730344
2002-09-03,23.35,24.040001,22.75,23.379999,48700,9.734583
2002-08-01,22.85,24.25,21.299999,23.35,85500,9.722093
2002-07-01,23.27,23.65,19.59,22.85,73500,9.513911
2002-06-03,23.280001,23.790001,22.629999,23.76,57100,9.722093
2002-05-01,23.15,24.50,22.91,23.280001,47800,9.525687
2002-04-01,22.90,24.24,22.60,23.25,48700,9.513412
2002-03-01,24.10,24.389999,22.110001,23.77,57500,9.558421
2002-02-01,24.219999,24.799999,22.10,24.00,66800,9.650909
2002-01-02,24.50,24.74,23.27,24.290001,41600,9.767525
2001-12-03,22.950001,25.00,22.15,24.790001,62800,9.803716
2001-11-01,19.90,22.959999,19.90,22.950001,55900,9.07605
2001-10-01,19.389999,20.00,18.690001,19.85,61400,7.850091
2001-09-04,20.10,20.469999,17.799999,19.549999,96200,7.569306
2001-08-01,21.60,21.77,18.50,20.15,75500,7.801612
2001-07-02,22.50,22.99,21.75,21.90,30700,8.479172
2001-06-01,22.85,23.10,21.90,22.76,38100,8.661145
2001-05-01,21.299999,23.50,21.049999,22.799999,44600,8.676367
2001-04-02,21.75,21.76,19.700001,21.290001,41200,8.101748
2001-03-01,20.50,22.25,20.01,22.200001,44800,8.29963
2001-02-01,19.559999,20.700001,19.25,20.60,61800,7.701458
2001-01-02,18.209999,20.059999,17.950001,19.559999,52800,7.312647
2000-12-01,18.25,18.41,17.870001,18.35,64200,6.714475
2000-11-01,17.75,19.50,17.75,18.0625,48400,6.609276
2000-10-02,18.125,18.375,17.625,17.8125,39300,6.517798
2000-09-01,18.0625,18.50,17.75,18.4375,58900,6.603787
2000-08-01,17.8125,19.1875,17.75,18.00,61400,6.447087
2000-07-03,19.125,19.625,17.4375,17.8125,85300,6.37993
2000-06-01,20.1875,20.50,18.375,19.25,52500,6.760487
2000-05-01,19.1875,20.6875,18.75,20.0625,50400,7.045832
2000-04-03,19.75,20.00,18.625,19.1875,60900,6.738537
2000-03-01,18.5625,20.625,18.00,19.875,75500,6.848286
2000-02-01,18.6875,19.00,17.50,18.4375,114000,6.35297
2000-01-03,19.00,20.875,18.50,18.9375,89600,6.525253
