Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,21.389999,24.00,20.82,23.120001,934100,17.274235
2010-06-01,21.82,22.90,20.50,21.440001,803300,15.762603
2010-05-03,23.73,24.25,20.59,21.98,1114300,16.159607
2010-04-01,22.91,24.59,22.59,23.530001,816000,17.299162
2010-03-01,21.33,23.73,21.200001,22.83,801400,16.521389
2010-02-01,20.360001,21.41,19.190001,21.219999,962500,15.356279
2010-01-04,21.450001,21.67,19.82,20.200001,961000,14.618137
2009-12-01,20.24,21.59,20.01,21.219999,723400,15.077682
2009-11-02,19.49,20.10,18.870001,20.040001,1007400,14.239244
2009-10-01,21.24,21.549999,19.110001,19.379999,959300,13.770287
2009-09-01,20.35,22.799999,18.91,21.469999,911400,14.981467
2009-08-03,19.90,22.34,19.17,20.52,1097000,14.318571
2009-07-01,17.440001,19.99,15.85,19.709999,1054400,13.753364
2009-06-01,17.16,18.43,16.219999,17.35,1181200,11.877297
2009-05-01,17.65,18.52,14.95,17.110001,1777200,11.713
2009-04-01,15.49,19.48,15.25,17.74,2971600,12.144279
2009-03-02,14.02,16.040001,12.26,15.84,2370300,10.615789
2009-02-02,14.20,16.530001,13.40,14.37,2116700,9.630612
2009-01-02,17.110001,17.52,13.80,14.43,1955500,9.670823
2008-12-01,12.99,17.309999,10.47,17.190001,2216300,11.239464
2008-11-03,17.57,19.15,10.03,13.41,2135100,8.767959
2008-10-01,23.690001,23.76,14.48,17.83,1945900,11.65792
2008-09-02,23.07,25.00,21.10,23.950001,1534300,15.311932
2008-08-01,21.66,23.299999,21.110001,22.690001,1062800,14.506377
2008-07-01,20.77,22.120001,19.280001,21.139999,1811700,13.515416
2008-06-02,22.67,22.73,20.709999,20.90,924400,13.122344
2008-05-01,22.639999,23.540001,21.889999,22.709999,765500,14.258776
2008-04-01,22.17,24.10,22.059999,22.91,1155300,14.384349
2008-03-03,20.66,23.200001,19.75,22.049999,1677100,13.627072
2008-02-01,22.799999,24.48,20.629999,20.700001,1458200,12.792763
2008-01-02,23.379999,23.82,19.870001,22.719999,1556600,14.041138
2007-12-03,24.299999,25.299999,22.48,23.379999,736800,14.225714
2007-11-01,24.90,24.90,22.91,24.49,996200,14.901101
2007-10-01,24.41,26.15,23.73,25.35,1343500,15.424374
2007-09-04,23.48,24.58,22.67,24.379999,527500,14.626842
2007-08-01,21.870001,24.469999,21.35,23.49,1080800,14.092884
2007-07-02,21.92,23.15,20.200001,21.66,1071700,12.994971
2007-06-01,24.25,24.48,21.76,21.860001,608900,12.8973
2007-05-01,23.809999,24.700001,23.190001,24.25,608400,14.307388
2007-04-02,24.26,25.450001,23.82,23.950001,544000,14.13039
2007-03-01,24.16,25.030001,23.110001,24.190001,893600,14.067198
2007-02-01,23.780001,25.950001,23.709999,24.18,808100,14.061382
2007-01-03,23.00,23.959999,22.389999,23.75,318200,13.811324
2006-12-01,23.85,24.10,22.40,22.950001,307900,13.156734
2006-11-01,22.40,23.950001,21.84,23.85,472800,13.672685
2006-10-02,21.51,22.719999,21.25,22.469999,359800,12.88156
2006-09-01,22.25,22.360001,21.040001,21.60,532600,12.198689
2006-08-01,20.610001,22.459999,20.32,22.24,203900,12.56013
2006-07-03,19.950001,21.450001,19.82,20.84,239100,11.769475
2006-06-01,19.190001,20.309999,18.860001,19.950001,271700,11.087962
2006-05-01,21.059999,21.50,18.809999,19.299999,221600,10.7267
2006-04-03,23.299999,23.370001,20.719999,21.049999,271500,11.699327
2006-03-01,22.84,23.540001,22.059999,23.299999,237500,12.751045
2006-02-01,22.799999,23.17,21.629999,22.75,264100,12.450055
2006-01-03,20.549999,22.93,20.219999,22.93,216600,12.548561
2005-12-01,20.299999,20.969999,20.110001,20.370001,217400,10.988407
2005-11-01,19.25,20.59,18.75,20.26,213400,10.929069
2005-10-03,19.940001,20.209999,18.059999,19.379999,200600,10.45436
2005-09-01,19.99,20.43,19.139999,20.00,200200,10.606285
2005-08-01,20.790001,21.129999,18.530001,19.969999,165600,10.590376
2005-07-01,20.530001,21.65,20.290001,20.75,149900,11.004021
2005-06-01,19.459999,20.99,19.370001,20.469999,158300,10.687929
2005-05-02,18.83,20.00,18.66,19.40,134800,10.129253
2005-04-01,18.700001,19.34,18.299999,18.98,169800,9.909961
2005-03-01,18.90,19.99,18.00,18.450001,168300,9.470172
2005-02-01,18.74,20.25,18.65,18.870001,222800,9.685753
2005-01-03,20.60,20.879999,18.280001,18.75,225600,9.624158
2004-12-01,20.309999,21.25,20.299999,20.60,175400,10.392971
2004-11-01,19.10,20.40,19.00,20.33,182100,10.256752
2004-10-01,18.27,19.549999,18.209999,19.23,157400,9.701788
2004-09-01,17.85,18.34,17.540001,18.219999,137800,9.039261
2004-08-02,16.85,17.85,16.469999,17.85,159900,8.855698
2004-07-01,17.200001,17.75,16.40,17.00,162900,8.433997
2004-06-01,17.139999,17.450001,16.450001,17.200001,156900,8.371229
2004-05-03,16.530001,17.24,14.80,17.07,261700,8.307959
2004-04-01,19.67,20.08,16.549999,16.59,330700,8.074343
2004-03-01,19.40,19.75,18.85,19.75,218200,9.435229
2004-02-02,18.25,19.52,18.049999,19.35,486700,9.244137
2004-01-02,17.83,18.299999,17.530001,18.299999,235100,8.742516
2003-12-01,17.969999,18.00,17.40,17.799999,207000,8.354053
2003-11-03,17.34,17.99,17.17,17.90,133900,8.400986
2003-10-01,17.10,17.889999,17.040001,17.200001,153000,8.072456
2003-09-02,16.83,17.48,16.690001,17.030001,155300,7.847349
2003-08-01,17.68,17.73,16.00,16.83,201000,7.755189
2003-07-01,17.15,18.379999,17.01,17.690001,155500,8.151474
2003-06-02,16.85,17.440001,16.610001,17.24,81900,7.802965
2003-05-01,16.10,16.969999,16.01,16.790001,100400,7.599292
2003-04-01,15.10,16.65,15.10,16.16,97500,7.314148
2003-03-03,14.92,15.60,14.74,15.10,95100,6.701758
2003-02-03,14.97,15.00,14.35,14.85,99300,6.590802
2003-01-02,15.40,15.84,14.53,14.91,115700,6.617431
2002-12-02,15.47,15.60,15.07,15.33,81300,6.658203
2002-11-01,15.65,15.89,15.02,15.42,88200,6.697293
2002-10-01,16.17,16.35,15.01,15.60,134700,6.775471
2002-09-03,15.86,16.34,15.56,16.120001,121300,6.863023
2002-08-01,16.00,16.200001,15.05,15.71,151400,6.688467
2002-07-01,15.99,16.40,12.60,16.190001,204100,6.892825
2002-06-03,15.12,16.00,14.99,16.00,140800,6.670386
2002-05-01,15.09,15.40,14.75,15.03,121800,6.265994
2002-04-01,13.99,15.21,13.90,15.19,147100,6.332698
2002-03-01,13.10,13.99,13.10,13.96,113600,5.696376
2002-02-01,13.29,13.35,13.07,13.10,107800,5.345454
2002-01-02,13.10,13.59,13.01,13.26,157700,5.410741
2001-12-03,13.43,13.43,12.80,13.00,121400,5.18133
2001-11-01,12.97,13.60,12.86,13.42,110600,5.348727
2001-10-01,13.25,13.68,12.75,12.97,62800,5.169373
2001-09-04,13.10,13.70,11.25,13.25,90700,5.156736
2001-08-01,13.70,14.00,12.75,13.00,71400,5.059439
2001-07-02,14.05,14.15,12.56,13.75,86300,5.35133
2001-06-01,12.85,14.25,12.71,14.25,72600,5.419789
2001-05-01,12.32,13.20,11.90,12.80,54300,4.868301
2001-04-02,11.80,12.80,11.50,12.35,63800,4.69715
2001-03-01,11.22,11.80,10.96,11.80,61600,4.377433
2001-02-01,11.46,11.80,10.70,11.25,60700,4.1734
2001-01-02,10.1875,11.8125,10.125,11.45,80500,4.247594
2000-12-01,10.00,10.4375,9.875,10.1875,76000,3.676841
2000-11-01,10.00,10.25,9.9375,10.00,50900,3.609169
2000-10-02,10.375,10.4375,9.8125,10.125,68500,3.654283
2000-09-01,10.375,10.6875,10.25,10.375,75300,3.631504
2000-08-01,10.6875,10.875,10.375,10.4375,59800,3.653381
2000-07-03,10.50,11.0625,10.50,10.8125,90000,3.78464
2000-06-01,10.75,10.875,10.375,10.51562,63900,3.575803
2000-05-01,10.9375,11.1875,10.25,10.75,57900,3.655503
2000-04-03,10.3125,11.50,10.125,11.00,64500,3.740515
2000-03-01,10.1875,10.625,9.6875,10.4375,71500,3.450338
2000-02-01,10.1875,10.3125,9.875,10.1875,82000,3.367695
2000-01-03,9.875,10.8125,9.50,10.1875,106800,3.367695
