Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,26.00,28.68,24.379999,24.90,10500,9.895006
2007-01-03,25.040001,26.92,24.309999,25.75,11000,10.232787
2006-12-01,24.48,25.90,22.32,25.01,9000,9.745208
2006-11-01,21.030001,24.59,20.91,24.00,13100,9.351659
2006-10-02,21.82,22.129999,21.00,21.41,12500,8.151529
2006-09-01,20.620001,21.74,20.25,21.59,9600,8.220062
2006-08-01,20.889999,21.50,20.030001,20.90,9300,7.957355
2006-07-03,19.450001,21.65,19.440001,20.50,9600,7.62572
2006-06-01,20.10,21.00,18.51,19.40,11700,7.216535
2006-05-01,21.00,21.00,19.209999,20.110001,13200,7.480645
2006-04-03,20.620001,20.969999,18.00,20.610001,37300,7.48607
2006-03-01,21.41,21.99,20.09,20.91,18800,7.595037
2006-02-01,22.25,22.370001,21.00,21.52,16900,7.816605
2006-01-03,20.799999,22.50,20.10,22.25,51900,7.909614
2005-12-01,21.00,21.450001,20.00,20.50,18000,7.287509
2005-11-01,21.50,21.50,20.200001,20.84,7700,7.408376
2005-10-03,22.23,22.23,19.120001,21.33,25400,7.582565
2005-09-01,23.50,24.50,22.059999,22.110001,16100,7.690427
2005-08-01,23.98,24.299999,22.559999,23.700001,8800,8.24347
2005-07-01,22.50,24.370001,22.440001,23.35,15300,7.964262
2005-06-01,22.469999,23.00,22.00,22.549999,13100,7.691396
2005-05-02,22.139999,23.299999,21.309999,22.370001,16800,7.630002
2005-04-01,21.950001,23.65,21.25,22.15,15200,7.393842
2005-03-01,21.950001,22.15,20.50,21.82,22800,7.283685
2005-02-01,21.40,22.32,21.200001,21.99,36100,7.340433
2005-01-03,20.65,21.469999,20.00,21.24,30500,6.923233
2004-12-01,20.290001,20.879999,19.08,20.17,54300,6.574464
2004-11-01,19.700001,21.41,17.280001,20.219999,54400,6.590761
2004-10-01,21.40,22.00,18.959999,19.50,73600,6.356075
2004-09-15,22.40,22.50,20.700001,21.200001,260400,6.910195
