Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,43.50,48.720001,42.25,44.610001,203800,29.788612
2007-01-03,43.450001,46.150002,41.82,43.48,142200,29.034046
2006-12-01,44.18,45.16,42.00,42.470001,91600,28.359613
2006-11-01,37.900002,44.98,37.869999,44.080002,112200,29.434702
2006-10-02,37.75,39.950001,36.849998,37.93,85700,25.327999
2006-09-01,35.43,38.369999,34.98,37.310001,92600,24.913992
2006-08-01,34.009998,37.150002,33.669998,35.330002,100800,23.591835
2006-07-03,34.130001,34.830002,30.40,33.860001,139200,22.610231
2006-06-01,34.419998,35.169998,30.60,33.59,127200,22.429937
2006-05-01,38.77,39.66,33.709999,34.169998,152800,22.817234
2006-04-03,33.549999,39.029999,33.439999,38.77,113200,25.434828
2006-03-01,33.799999,34.810001,32.540001,33.380001,114500,21.898752
2006-02-01,31.299999,35.189999,28.93,33.740002,257700,22.134928
2006-01-03,32.099998,34.139999,30.41,31.200001,168700,20.468575
2005-12-01,31.32,34.169998,31.200001,32.34,207000,21.216465
2005-11-01,32.50,34.849998,30.700001,31.34,150900,20.560421
2005-10-03,40.150002,40.50,29.85,32.50,394500,21.321432
2005-09-01,37.169998,41.790001,37.049999,39.900002,172400,26.176159
2005-08-01,34.349998,38.68,33.52,37.099998,126000,24.339233
2005-07-01,31.83,35.00,31.700001,34.360001,106400,22.541674
2005-06-01,29.799999,32.540001,29.00,31.85,89400,20.895004
2005-05-02,29.700001,31.280001,28.030001,30.00,110300,19.681322
2005-04-01,28.00,31.049999,28.00,29.559999,96500,19.021326
2005-03-01,31.74,33.700001,27.26,28.049999,117700,18.049669
2005-02-01,26.65,32.549999,26.40,31.84,145800,20.488466
2005-01-03,27.00,27.299999,24.35,26.610001,98800,17.123056
2004-12-01,27.92,28.620001,25.620001,27.35,77600,17.599232
2004-11-01,22.940001,28.02,22.90,27.719999,146700,17.83732
2004-10-01,22.10,24.50,22.10,22.91,32800,14.742172
2004-09-01,21.25,22.959999,20.530001,22.10,33000,14.220952
2004-08-02,21.50,21.98,19.84,21.200001,63700,13.641818
2004-07-01,18.50,21.90,18.00,21.299999,64600,13.706165
2004-06-01,18.950001,19.059999,18.110001,18.50,42100,11.904416
2004-05-03,19.50,20.60,18.219999,18.870001,45400,11.828717
2004-04-01,20.90,21.34,19.41,19.549999,75500,12.254976
2004-03-01,21.950001,21.950001,20.299999,20.85,59100,13.069886
2004-02-02,19.549999,22.50,19.50,21.950001,80400,13.759425
2004-01-02,17.60,20.110001,17.379999,19.35,98300,12.129607
2003-12-01,16.35,17.60,15.95,17.60,49000,11.032614
2003-11-03,17.299999,17.82,16.110001,16.35,96800,10.249047
2003-10-01,14.60,18.139999,14.55,17.280001,54200,10.832021
2003-09-02,14.87,15.86,14.50,14.70,47200,9.21474
2003-08-01,15.15,16.129999,14.83,14.87,48600,9.321304
2003-07-01,14.65,15.25,13.93,15.04,44800,9.42787
2003-06-02,13.78,15.99,12.75,14.63,94800,9.17086
2003-05-01,12.81,13.88,12.45,13.68,44300,8.57535
2003-04-01,11.25,12.97,10.99,12.81,52800,7.732604
2003-03-03,10.30,11.59,10.00,11.15,64200,6.730564
2003-02-03,10.70,11.24,9.95,10.15,66300,6.126926
2003-01-02,11.74,12.55,9.82,10.63,73100,6.416673
2002-12-02,10.60,11.75,10.17,11.75,31200,7.092747
2002-11-01,11.00,12.10,9.50,10.58,97700,6.38649
2002-10-01,11.02,11.30,10.20,11.01,64100,6.646055
2002-09-03,12.19,12.60,10.40,11.00,82300,6.640018
2002-08-01,12.85,13.40,11.69,12.09,67400,7.297984
2002-07-01,13.00,14.90,12.90,13.10,68900,7.907659
2002-06-03,15.10,15.15,11.59,12.90,88400,7.786931
2002-05-01,16.82,17.00,14.62,15.20,112700,9.175299
2002-04-01,15.18,17.50,14.45,16.90,96400,9.218603
2002-03-01,13.35,15.80,13.00,15.10,62000,8.23674
2002-02-01,14.40,15.90,12.85,13.25,99000,7.227603
2002-01-02,15.45,16.57,13.80,14.40,66800,7.854904
2001-12-03,12.78,15.40,12.55,15.40,72500,8.400384
2001-11-01,12.26,13.95,11.75,12.75,63400,6.954864
2001-10-01,9.30,13.40,9.25,12.30,104800,6.709398
2001-09-04,16.549999,18.25,8.75,9.40,119800,5.127507
2001-08-01,18.10,18.25,15.85,16.50,35200,9.000411
2001-07-02,18.75,19.00,16.60,18.00,77400,9.81863
2001-06-01,18.60,18.90,17.299999,18.700001,56800,10.200466
2001-05-01,18.049999,19.15,16.50,18.60,146300,10.145919
2001-04-02,19.35,21.200001,17.700001,18.15,58500,9.900453
2001-03-01,18.15,20.459999,17.700001,19.360001,47800,10.560483
2001-02-01,18.00,19.24,17.700001,18.129999,56000,9.889543
2001-01-02,16.625,19.1875,15.1875,18.00,72600,9.81863
2000-12-01,14.25,16.6875,13.875,16.625,58400,9.068596
2000-11-01,15.00,16.00,14.25,14.375,52200,7.841268
2000-10-02,15.125,15.25,12.5625,14.875,162000,8.114007
2000-09-28,15.25,15.375,15.00,15.1875,4179900,8.28447
