Date,Open,High,Low,Close,Volume,Adj Close
2001-02-01,20.40004,20.710051,18.77005,18.77005,47600,3.995636
2001-01-02,17.687546,20.950037,17.062546,20.480042,70100,4.359647
2000-12-01,17.687546,19.37505,15.000031,17.562542,64000,3.73859
2000-11-01,16.750046,21.125042,16.750046,17.812527,128600,3.791805
2000-10-02,11.937524,16.812538,11.625025,16.812538,103400,3.578935
2000-09-01,13.062518,14.00004,11.18752,11.625025,136200,2.474653
2000-08-01,13.625028,14.875026,12.000015,13.062518,49300,2.780657
2000-07-03,11.625025,14.437521,11.375016,13.625028,46600,2.9004
2000-06-01,13.437531,13.437531,11.50002,11.750029,132300,2.501263
2000-05-01,12.812532,14.125022,10.812531,13.562536,93500,2.887097
2000-04-03,15.875039,16.750046,12.375029,12.812532,142800,2.727442
2000-03-01,15.000031,17.812527,14.750021,16.125025,96100,3.432582
2000-02-01,15.812525,16.125025,13.000028,14.62504,95600,3.113276
2000-01-03,14.875026,16.812538,13.562536,15.687543,125600,3.339454
