Date,Open,High,Low,Close,Volume,Adj Close
2007-01-03,52.00,56.240002,49.099998,55.09,3804500,47.632168
2006-12-01,48.970001,53.490002,47.119999,52.529999,2716700,45.310646
2006-11-01,44.049999,49.439999,43.549999,48.07,3465300,41.4636
2006-10-02,46.810001,48.09,42.75,44.220001,5499900,38.142715
2006-09-01,47.450001,48.450001,43.869999,47.009998,2581900,40.464359
2006-08-01,42.900002,47.580002,42.099998,47.439999,2843300,40.834484
2006-07-03,84.230003,87.709999,42.77,42.990002,3683900,37.004105
2006-06-01,84.080002,85.239998,75.809998,84.190002,4477000,36.148766
2006-05-01,83.900002,89.18,79.25,84.160004,5008900,36.135883
2006-04-03,85.449997,89.760002,82.129997,83.400002,3832400,35.809563
2006-03-01,84.00,88.360001,79.57,84.75,3657500,36.304665
2006-02-01,85.00,87.949997,79.480003,83.879997,2726700,35.93198
2006-01-03,78.300003,85.910004,78.190002,84.610001,3268400,36.244694
2005-12-01,73.949997,79.849998,73.599998,77.529999,2998800,33.128799
2005-11-01,63.009998,74.949997,62.619999,73.269997,4101200,31.308487
2005-10-03,62.43,63.169998,56.380001,63.009998,5127400,26.924358
2005-09-01,63.049999,66.279999,55.599998,62.75,4442700,26.738092
2005-08-01,67.370003,68.910004,61.900002,63.84,3439300,27.202547
2005-07-01,62.77,69.230003,59.950001,67.370003,3482600,28.706699
2005-06-01,57.34,68.800003,57.310001,62.869999,4750900,26.714663
2005-05-02,58.869999,62.209999,56.02,57.00,3895100,24.220388
2005-04-01,64.50,65.599998,55.509998,58.619999,4597400,24.908756
2005-03-01,58.759998,65.019997,57.799999,64.50,3875500,27.331087
2005-02-01,54.700001,59.639999,54.150002,58.779999,3814400,24.907307
2005-01-03,55.509998,59.290001,50.00,54.130001,7931400,22.936928
2004-12-01,46.02,56.439999,45.75,55.549999,4788600,23.462429
2004-11-01,42.75,46.650002,41.560001,46.02,3382700,19.437283
2004-10-01,36.509998,42.790001,35.25,42.75,3516200,18.056145
2004-09-01,36.48,37.50,34.150002,36.419998,2364300,15.321857
2004-08-02,36.00,36.830002,35.099998,36.599998,2454500,15.397584
2004-07-01,37.900002,38.099998,35.549999,36.259998,2546800,15.254546
2004-06-01,34.50,38.50,34.00,38.50,2779000,16.133421
2004-05-03,34.59,35.720001,31.360001,34.50,2453200,14.457221
2004-04-01,36.669998,37.09,34.220001,34.59,2403800,14.494936
2004-03-01,33.00,36.75,33.00,36.669998,3505600,15.31232
2004-02-02,30.50,34.950001,29.93,33.040001,3779700,13.796538
2004-01-02,28.780001,30.74,28.07,30.59,3066000,12.77349
2003-12-01,27.25,28.90,25.700001,28.780001,1975300,11.962365
2003-11-03,25.190001,27.540001,24.84,27.120001,2414900,11.272388
2003-10-01,24.030001,26.049999,23.08,25.049999,2629200,10.411995
2003-09-02,25.66,26.549999,23.50,23.940001,3026000,9.898211
2003-08-01,22.65,26.35,20.860001,25.709999,4229500,10.630033
2003-07-01,21.48,23.549999,20.99,23.00,2562000,9.50956
2003-06-02,20.10,22.60,19.90,21.639999,3181900,8.895143
2003-05-01,17.50,21.42,17.25,20.049999,3726700,8.241571
2003-04-01,16.50,17.93,15.69,17.40,5104100,7.152287
2003-03-03,16.59,16.75,13.55,16.40,3089800,6.690677
2003-02-03,17.77,18.15,15.91,16.42,2057100,6.698836
2003-01-02,19.450001,19.879999,16.85,17.65,2332000,7.200637
2002-12-02,17.74,20.60,17.299999,19.25,3415900,7.805058
2002-11-01,16.48,18.00,15.63,17.59,2943200,7.131998
2002-10-01,15.40,17.450001,13.63,16.530001,3896900,6.702213
2002-09-03,18.200001,18.35,13.59,15.29,4368300,6.148665
2002-08-01,15.20,18.75,15.00,18.370001,10270800,7.387246
2002-07-01,18.049999,19.50,13.20,15.20,4603200,6.112473
2002-06-03,26.60,27.50,17.629999,17.799999,1753800,7.112313
2002-05-01,31.00,31.450001,25.76,26.60,747700,10.628513
2002-04-01,30.99,33.990002,30.469999,30.799999,652100,12.3067
2002-03-01,30.969999,32.130001,29.40,31.59,758100,12.57646
2002-02-01,32.099998,33.169998,29.00,30.959999,876500,12.325646
2002-01-02,32.50,33.950001,31.00,33.299999,1305800,13.257236
2001-12-03,33.580002,36.349998,32.299999,33.799999,611400,13.405467
2001-11-01,31.299999,34.389999,28.60,33.700001,810300,13.365807
2001-10-01,33.73,37.900002,29.809999,31.299999,609900,12.413939
2001-09-04,34.099998,34.57,30.90,33.73,459600,13.329984
2001-08-01,35.25,37.400002,33.299999,34.110001,517100,13.480159
2001-07-02,37.00,38.799999,31.40,35.200001,537600,13.910923
2001-06-01,35.50,38.470001,34.650002,37.00,534100,14.574466
2001-05-01,31.00,37.00,30.799999,35.50,597500,13.983609
2001-04-02,35.50,36.799999,28.799999,30.950001,805300,12.191344
2001-03-01,31.75,35.540001,31.700001,35.459999,451000,13.922305
2001-02-01,31.530001,35.68,28.200001,32.00,775300,12.56384
2001-01-02,27.0625,32.625,26.875,31.51,401200,12.371456
2000-12-01,24.9375,27.375,23.50,27.0625,259900,10.5948
2000-11-01,25.25,25.25,22.1875,25.0625,511800,9.811812
2000-10-18,20.00,26.00,19.75,25.50,4552800,9.983091
