Date,Open,High,Low,Close,Volume,Adj Close
2003-02-03,42.060001,42.75,39.259998,41.439999,813100,22.362324
2003-01-02,46.50,49.50,41.790001,41.919998,933600,22.621346
2002-12-02,44.529999,46.700001,43.009998,46.400002,614300,25.038897
2002-11-01,45.150002,46.900002,43.029999,44.330002,725200,23.656004
2002-10-01,41.049999,46.00,38.200001,45.09,936600,24.061565
2002-09-03,42.419998,42.700001,38.450001,40.700001,750900,21.718912
2002-08-01,40.959999,44.450001,39.66,42.91,545500,22.607355
2002-07-01,44.349998,44.560001,33.049999,40.959999,881800,21.579987
2002-06-03,46.799999,46.849998,42.650002,44.639999,1102700,23.518814
2002-05-01,45.139999,47.700001,44.060001,46.799999,671300,24.367897
2002-04-01,45.200001,47.400002,44.25,45.34,446900,23.607702
2002-03-01,41.419998,45.75,41.419998,45.50,429300,23.691011
2002-02-01,40.900002,41.900002,40.259998,41.419998,411200,21.314775
2002-01-02,42.040001,42.529999,39.650002,41.00,433000,21.098642
2001-12-03,41.150002,42.290001,39.900002,41.939999,734300,21.582367
2001-11-01,41.450001,42.599998,40.200001,41.299999,465400,20.990671
2001-10-01,42.900002,45.00,40.50,41.689999,411600,21.188887
2001-09-04,43.040001,44.349998,41.349998,43.049999,723500,21.880106
2001-08-01,42.48,44.369999,41.650002,43.290001,418700,21.741003
2001-07-02,46.439999,47.040001,41.299999,42.25,670200,21.218697
2001-06-01,44.619999,47.130001,43.200001,46.439999,907800,23.322987
2001-05-01,42.119999,44.950001,40.549999,44.720001,859100,22.21102
2001-04-02,39.799999,43.900002,39.790001,41.919998,995400,20.820345
2001-03-01,37.00,40.200001,36.599998,39.799999,1160500,19.767408
2001-02-01,35.700001,39.119999,34.650002,36.040001,1323400,17.663927
2001-01-02,38.6875,38.875,33.125,35.290001,875000,17.296337
2000-12-01,37.75,39.3125,35.625,38.9375,959100,19.084049
2000-11-01,36.3125,38.1875,35.375,37.9375,571200,18.338573
2000-10-02,37.625,38.5625,34.9375,36.125,434400,17.462431
2000-09-01,34.8125,40.25,34.4375,38.265621,694300,18.497183
2000-08-01,31.375,36.125,31.3125,34.75,416800,16.561972
2000-07-03,30.5625,32.6875,30.4375,31.50,345200,15.01301
2000-06-01,34.50,35.9375,30.3125,30.5625,585400,14.566195
2000-05-01,32.375,35.125,30.75,34.5625,714400,16.230227
2000-04-03,29.125,34.25,28.75,32.625,683300,15.320395
2000-03-01,30.00,32.3125,28.4375,29.1875,896100,13.706177
2000-02-01,34.875,35.3125,29.125,30.1875,509500,13.943544
2000-01-03,31.375,41.3125,29.5625,34.75,718600,16.050953
