Date,Open,High,Low,Close,Volume,Adj Close
2006-04-03,12.46,12.64,12.23,12.41,124400,4.496096
2006-03-01,13.22,13.30,12.40,12.42,101700,4.467321
2006-02-01,12.77,13.29,12.70,13.21,113700,4.717535
2006-01-03,12.22,12.89,12.17,12.70,141000,4.500517
2005-12-01,12.81,12.94,11.95,12.18,256900,4.316244
2005-11-01,13.12,13.33,12.77,12.82,143700,4.470552
2005-10-03,13.75,13.91,12.90,13.12,126100,4.537127
2005-09-01,14.33,14.46,13.69,13.79,110800,4.730395
2005-08-01,14.28,14.40,13.75,14.32,103000,4.874781
2005-07-01,13.82,14.43,13.82,14.30,134800,4.83013
2005-06-01,13.70,14.03,13.66,13.85,139100,4.641585
2005-05-02,13.42,13.71,13.33,13.70,164800,4.554981
2005-04-01,13.94,14.18,13.15,13.46,140200,4.435487
2005-03-01,14.49,14.66,13.16,13.92,145000,4.546229
2005-02-01,14.64,14.96,14.23,14.52,171000,4.702696
2005-01-03,14.85,14.95,14.25,14.64,205600,4.703005
2004-12-01,15.08,15.57,14.51,14.75,159200,4.738341
2004-11-01,14.74,15.27,14.57,15.00,193700,4.718521
2004-10-01,14.64,14.79,14.56,14.72,115800,4.593034
2004-09-01,14.57,14.73,14.40,14.62,114300,4.525102
2004-08-02,14.12,14.61,14.02,14.52,96700,4.457621
2004-07-01,13.79,14.25,13.73,14.02,113500,4.26795
2004-06-01,13.80,13.95,13.53,13.72,98300,4.141425
2004-05-03,13.90,14.05,12.82,13.75,187800,4.11469
2004-04-01,14.63,14.75,13.46,13.83,213100,4.101627
2004-03-01,14.70,14.84,14.26,14.60,146400,4.293627
2004-02-02,14.87,15.02,14.27,14.63,188100,4.267667
2004-01-02,14.87,15.24,14.67,14.86,241700,4.300416
2003-12-01,14.25,14.88,14.21,14.84,162300,4.294629
2003-11-03,14.24,14.43,14.06,14.23,113300,4.044691
2003-10-01,13.91,14.27,13.81,14.22,105500,4.008377
2003-09-02,13.60,13.91,13.15,13.91,173000,3.888018
2003-08-01,13.41,13.88,13.15,13.61,88300,3.771408
2003-07-01,15.00,15.03,13.25,13.51,87800,3.710916
2003-06-02,15.02,15.09,15.00,15.00,60300,4.097282
2003-05-29,15.00,15.04,15.00,15.02,56600,4.102746
