Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,53.490002,60.549999,52.799999,59.610001,335300,29.805
2009-11-02,56.349998,59.27,53.009998,53.52,354100,26.76
2009-10-01,56.389999,61.279999,53.470001,56.450001,354400,28.225
2009-09-01,58.610001,61.630001,54.779999,56.259998,336100,28.129999
2009-08-03,52.259998,61.470001,51.200001,59.02,458500,29.51
2009-07-01,54.009998,55.400002,48.869999,52.169998,462200,26.084999
2009-06-01,55.619999,57.950001,52.509998,53.990002,342200,26.995001
2009-05-01,50.110001,55.639999,48.080002,54.52,727700,27.26
2009-04-01,47.439999,52.41,45.709999,50.099998,721700,25.049999
2009-03-02,47.790001,48.84,40.900002,48.00,593300,24.00
2009-02-02,53.41,53.799999,46.950001,48.580002,576400,24.290001
2009-01-02,64.169998,65.18,51.959999,53.509998,397900,26.754999
2008-12-01,61.759998,65.040001,55.470001,63.439999,501400,31.719999
2008-11-03,66.440002,67.040001,55.57,63.130001,686700,31.565001
2008-10-01,67.050003,67.449997,44.110001,65.57,1053900,32.785
2008-09-02,82.440002,82.480003,63.619999,67.550003,647500,33.775002
2008-08-01,77.980003,82.989998,68.010002,81.139999,496200,40.57
2008-07-01,70.779999,81.190002,67.580002,78.040001,591100,39.02
2008-06-02,71.169998,77.790001,70.50,71.059998,641100,35.529999
2008-05-01,65.379997,73.910004,63.099998,71.029999,619500,35.514999
2008-04-01,64.709999,66.480003,61.759998,65.970001,620100,32.985001
2008-03-03,61.52,67.580002,60.310001,65.00,658700,32.50
2008-02-01,55.939999,63.540001,55.419998,61.52,587100,30.76
2008-01-02,51.349998,55.650002,49.669998,55.48,802900,27.74
2007-12-03,53.860001,55.380001,49.139999,51.700001,540500,25.85
2007-11-01,48.709999,56.48,47.060001,53.740002,583300,26.870001
2007-10-01,44.43,49.349998,44.23,49.23,291700,24.615
2007-09-04,47.02,48.419998,42.52,44.52,360900,22.26
2007-08-01,47.889999,53.639999,44.080002,47.189999,450400,23.594999
2007-07-02,49.709999,53.830002,46.68,48.029999,282100,24.014999
2007-06-01,47.32,50.43,45.57,49.419998,328900,24.709999
2007-05-01,46.459999,48.919998,45.889999,46.990002,413100,23.495001
2007-04-02,45.130001,47.419998,44.549999,46.52,329400,23.26
2007-03-01,49.540001,52.50,44.16,45.220001,541300,22.610001
2007-02-01,53.849998,54.540001,47.34,50.509998,592200,25.254999
2007-01-03,48.66,53.939999,47.080002,53.639999,527000,26.82
2006-12-01,42.700001,48.75,42.27,48.41,315600,24.205
2006-11-01,42.869999,46.310001,40.689999,42.700001,477500,21.35
2006-10-02,43.630001,45.360001,41.740002,42.790001,343100,21.395
2006-09-01,42.09,44.279999,37.619999,43.549999,361700,21.775
2006-08-01,36.48,42.23,35.00,41.790001,358200,20.895
2006-07-03,40.349998,40.869999,35.580002,36.889999,345000,18.445
2006-06-01,36.119999,40.310001,35.00,40.310001,562700,20.155001
2006-05-01,29.049999,38.439999,28.559999,36.290001,708300,18.145
2006-04-03,29.700001,31.629999,26.540001,28.780001,469100,14.39
2006-03-01,33.27,34.209999,28.58,29.67,448600,14.835
2006-02-01,26.889999,35.990002,24.34,32.98,678500,16.49
2006-01-03,28.74,30.48,26.73,26.959999,553900,13.48
2005-12-01,29.33,32.279999,27.50,28.809999,521900,14.405
2005-11-01,33.779999,36.59,25.450001,28.860001,664200,14.43
2005-10-03,34.25,35.830002,31.40,33.900002,385300,16.950001
2005-09-01,28.49,34.490002,28.00,33.950001,816000,16.975
2005-08-01,26.370001,28.290001,22.530001,27.879999,373300,13.94
2005-07-01,21.719999,26.10,21.48,24.360001,241800,12.18
2005-06-01,20.75,24.059999,19.76,21.68,478500,10.84
2005-05-02,16.879999,21.41,16.50,20.75,481300,10.375
2005-04-01,18.059999,20.200001,15.21,16.60,240600,8.30
2005-03-01,17.620001,20.950001,16.92,18.34,388100,9.17
2005-02-01,18.76,20.07,16.790001,17.809999,220000,8.905
2005-01-03,15.20,19.610001,13.74,18.84,419000,9.42
2004-12-01,12.70,15.20,12.20,15.09,374200,7.545
2004-11-01,10.76,12.85,10.25,12.53,353500,6.265
2004-10-01,11.79,11.98,10.25,10.73,266200,5.365
2004-09-01,10.97,12.50,10.78,11.66,234200,5.83
2004-08-02,9.56,11.86,9.12,11.22,138800,5.61
2004-07-01,9.50,9.88,8.03,9.60,94700,4.80
2004-06-01,7.18,9.90,7.16,9.48,201000,4.74
2004-05-03,8.81,9.74,7.10,7.29,107700,3.645
2004-04-01,7.43,10.02,6.80,8.66,227600,4.33
2004-03-01,8.15,8.68,6.28,7.41,156600,3.705
2004-02-02,7.67,8.79,6.20,8.14,201700,4.07
2004-01-02,8.89,9.24,7.10,7.62,214900,3.81
2003-12-01,9.45,9.45,7.40,8.91,440500,4.455
2003-11-03,3.67,9.46,3.30,9.16,1383700,4.58
2003-10-01,4.21,4.54,3.15,3.70,429100,1.85
2003-09-02,4.72,6.27,4.06,4.25,615200,2.125
2003-08-01,9.50,9.95,4.45,4.70,662200,2.35
2003-07-01,9.57,10.03,8.92,9.51,224800,4.755
2003-06-02,10.35,10.79,8.80,9.52,426300,4.76
2003-05-01,12.29,14.10,8.77,10.28,858100,5.14
2003-04-01,13.50,15.45,11.81,12.35,391200,6.175
2003-03-03,13.02,13.02,8.52,12.01,961400,6.005
2003-02-03,13.27,14.19,12.14,13.03,297600,6.515
2003-01-02,15.48,16.620001,13.29,13.50,302300,6.75
2002-12-02,15.52,17.82,14.01,15.56,407700,7.78
2002-11-01,8.59,14.90,7.65,14.69,575700,7.345
2002-10-01,9.18,9.80,7.59,8.65,89000,4.325
2002-09-03,10.14,11.00,8.81,9.28,92000,4.64
2002-08-01,8.60,10.70,7.55,10.05,96000,5.025
2002-07-01,11.49,12.35,6.60,8.62,233000,4.31
2002-06-03,7.70,14.29,7.55,11.76,793600,5.88
2002-05-01,9.91,15.64,6.96,7.85,1043400,3.925
2002-04-01,11.60,13.00,9.30,10.03,503500,5.015
2002-03-01,5.19,11.80,5.09,11.64,999600,5.82
2002-02-01,4.27,5.37,3.02,5.02,279500,2.51
2002-01-02,3.35,4.23,3.35,4.20,104200,2.10
2001-12-03,3.26,3.52,2.75,3.37,69900,1.685
2001-11-01,3.30,3.55,2.55,3.30,190100,1.65
2001-10-01,2.31,4.90,2.16,3.22,590400,1.61
2001-09-04,2.21,2.41,2.00,2.30,32800,1.15
2001-08-01,2.15,2.80,1.92,2.20,75600,1.10
2001-07-02,2.76,2.82,2.15,2.15,42600,1.075
2001-06-01,2.68,2.86,2.52,2.75,34200,1.375
2001-05-01,2.34,2.81,2.25,2.68,46800,1.34
2001-04-02,2.4375,2.80,2.08,2.27,53400,1.135
2001-03-01,2.0625,2.6875,2.00,2.4375,32800,1.21875
2001-02-01,1.9375,2.65624,1.6875,2.125,42200,1.0625
2001-01-02,1.78124,2.25,1.53124,1.75,36400,0.875
2000-12-01,1.5625,2.25,1.50,1.78124,43100,0.89062
2000-11-01,2.3125,2.75,1.5625,1.90624,42300,0.95312
2000-10-02,2.95312,3.00,2.25,2.375,64500,1.1875
2000-09-01,2.875,3.03124,2.625,2.96876,30900,1.48438
2000-08-01,2.78124,3.03124,2.25,2.90624,49500,1.45312
2000-07-03,2.0625,3.25,1.5625,2.8125,158800,1.40625
2000-06-01,1.8125,2.28124,1.6875,2.0625,63500,1.03125
2000-05-01,2.125,2.34376,1.75,1.8125,32400,0.90625
2000-04-03,2.5625,2.96876,1.53124,2.00,67100,1.00
2000-03-01,2.4375,4.25,2.25,2.625,128300,1.3125
2000-02-01,2.34376,2.75,2.00,2.3125,123900,1.15625
2000-01-03,1.21876,3.00,1.1875,2.3125,174500,1.15625
