Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,9.32,10.70,6.28,6.31,393800,6.31
2009-01-02,13.08,15.18,9.16,9.60,450600,9.60
2008-12-01,11.12,13.39,9.34,13.04,346400,13.04
2008-11-03,13.62,14.30,7.32,11.48,340100,11.48
2008-10-01,21.00,21.049999,7.48,13.68,504000,13.68
2008-09-02,29.15,29.15,20.00,21.299999,499600,21.299999
2008-08-01,26.85,29.75,23.92,29.23,369300,29.23
2008-07-01,31.50,31.74,24.90,26.92,451000,26.92
2008-06-02,28.84,32.970001,27.51,31.50,606100,31.50
2008-05-01,23.280001,29.93,23.16,28.77,344700,28.77
2008-04-01,22.40,27.379999,21.950001,23.200001,395800,23.200001
2008-03-03,21.41,22.65,18.33,22.08,299500,22.08
2008-02-01,18.02,22.50,17.959999,21.16,320800,21.16
2008-01-02,21.90,22.27,17.50,17.950001,331700,17.950001
2007-12-03,19.639999,23.360001,19.049999,21.950001,261800,21.950001
2007-11-01,19.559999,20.75,18.58,19.50,295800,19.50
2007-10-01,20.969999,22.049999,19.110001,19.790001,445000,19.790001
2007-09-04,20.77,22.879999,20.41,21.02,422500,21.02
2007-08-01,21.00,22.370001,18.610001,20.67,443600,20.67
2007-07-02,25.49,25.879999,20.860001,21.02,347500,21.02
2007-06-01,26.780001,28.00,25.32,25.57,413400,25.57
2007-05-01,25.75,27.790001,24.809999,26.700001,382200,26.700001
2007-04-02,23.309999,27.00,23.219999,25.85,271900,25.85
2007-03-01,22.52,24.99,22.15,23.299999,181600,23.299999
2007-02-01,23.799999,24.620001,22.059999,22.629999,152900,22.629999
2007-01-03,24.450001,24.540001,21.440001,23.709999,253600,23.709999
2006-12-01,25.280001,26.50,24.139999,24.65,188100,24.65
2006-11-01,24.50,26.84,22.110001,25.27,355000,25.27
2006-10-02,24.65,25.00,22.02,24.440001,284900,24.440001
2006-09-01,28.299999,28.959999,22.059999,24.40,345900,24.40
2006-08-01,26.90,29.99,26.110001,28.60,271800,28.60
2006-07-03,30.49,31.370001,23.60,27.00,381300,27.00
2006-06-01,32.860001,35.779999,24.32,30.57,399100,30.57
2006-05-01,33.720001,38.299999,29.110001,32.860001,365400,32.860001
2006-04-03,31.50,35.799999,30.18,33.330002,289100,33.330002
2006-03-01,23.15,31.15,23.030001,29.799999,254100,29.799999
2006-02-01,28.049999,29.75,22.549999,23.07,261000,23.07
2006-01-03,20.00,28.389999,19.91,28.049999,446200,28.049999
2005-12-09,22.00,22.60,19.10,19.950001,891000,19.950001
