Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,2.92,6.59,2.90,5.51,228300,5.10321
2009-04-01,2.17,3.50,1.85,2.92,236300,2.704424
2009-03-02,2.60,3.30,1.98,2.25,118000,2.083888
2009-02-02,2.94,3.41,2.57,2.64,78100,2.445095
2009-01-02,3.28,3.90,2.91,3.06,105000,2.834088
2008-12-01,2.48,4.17,2.10,3.26,159600,3.019322
2008-11-03,4.19,4.83,1.89,2.66,158500,2.463619
2008-10-01,4.31,4.99,1.53,4.10,200100,3.797307
2008-09-02,5.00,6.45,3.70,4.31,185200,3.898537
2008-08-01,4.67,6.76,4.05,4.85,260000,4.386984
2008-07-01,4.75,5.22,3.51,4.65,410600,4.206078
2008-06-02,7.04,7.53,4.89,4.92,528600,4.31774
2008-05-01,8.95,9.66,6.82,6.83,425700,5.993936
2008-04-01,10.32,10.94,7.59,9.00,432400,7.898304
2008-03-03,10.25,11.52,8.91,10.16,364100,8.788279
2008-02-01,15.47,15.72,9.53,10.28,448900,8.892077
2008-01-02,13.74,15.59,11.32,15.24,259600,13.182418
2007-12-03,15.70,16.50,13.21,13.73,193700,11.74878
2007-11-01,16.559999,18.690001,15.41,15.60,254200,13.348943
2007-10-01,17.120001,21.309999,15.61,16.98,267700,14.52981
2007-09-04,17.799999,19.34,16.540001,17.059999,217900,14.493672
2007-08-01,20.709999,22.24,17.17,17.91,342400,15.215808
2007-07-02,25.360001,26.190001,18.76,20.59,315200,17.492657
2007-06-01,26.91,27.58,25.219999,25.34,176800,21.404341
2007-05-01,26.950001,27.860001,25.85,26.879999,165600,22.705156
2007-04-02,27.450001,29.02,26.01,26.950001,334300,22.764286
2007-03-01,29.389999,29.59,26.059999,27.41,161000,23.030754
2007-02-01,28.74,31.559999,28.43,29.450001,288200,24.744827
2007-01-03,28.139999,29.10,26.00,28.74,139800,24.148262
2006-12-01,25.860001,29.58,25.200001,28.76,168600,24.03721
2006-11-01,25.48,27.889999,25.049999,25.860001,167500,21.61343
2006-10-02,24.73,25.90,21.75,25.50,253900,21.312548
2006-09-01,25.52,25.75,23.33,24.719999,165200,20.542477
2006-08-01,28.040001,28.049999,24.530001,25.52,210900,21.207283
2006-07-03,30.219999,30.59,27.299999,28.18,72200,23.417759
2006-06-01,32.049999,32.630001,28.50,30.32,123500,25.070759
2006-05-01,33.889999,33.959999,30.85,32.00,121100,26.459904
2006-04-03,34.599998,36.009998,32.73,33.889999,165200,28.022692
2006-03-01,32.040001,36.799999,30.950001,34.700001,145900,28.595795
2006-02-01,30.35,32.919998,29.32,32.040001,129000,26.403727
2006-01-03,31.549999,33.32,30.24,30.43,106200,24.978861
2005-12-01,28.65,32.040001,28.49,31.440001,124400,25.807934
2005-11-01,27.200001,28.59,26.690001,28.549999,88500,23.435638
2005-10-03,29.10,29.719999,25.10,27.24,123500,22.261662
2005-09-01,29.75,29.870001,28.290001,28.98,59900,23.683661
2005-08-01,31.139999,31.389999,28.860001,29.690001,66200,24.263905
2005-07-01,28.85,31.43,28.309999,31.15,144000,25.359226
2005-06-01,26.549999,29.25,26.549999,28.85,84700,23.486797
2005-05-02,24.82,27.35,24.82,26.60,106700,21.655071
2005-04-01,25.709999,27.15,23.60,24.66,106500,20.015675
2005-03-01,26.379999,27.559999,24.99,25.610001,100400,20.786758
2005-02-01,27.08,29.950001,25.790001,26.27,84000,21.322456
2005-01-03,26.77,27.23,25.059999,27.18,68900,21.994322
2004-12-01,25.299999,26.950001,24.18,26.82,55300,21.703005
2004-11-01,22.65,25.870001,22.549999,25.379999,123400,20.537743
2004-10-01,21.32,22.799999,20.040001,22.65,74000,18.3286
2004-09-01,21.00,22.50,20.60,21.26,58900,17.142576
2004-08-02,23.450001,23.60,20.549999,21.25,86300,17.134514
2004-07-01,24.93,24.93,21.67,23.360001,95500,18.835871
2004-06-01,23.799999,26.00,23.32,24.780001,91700,19.91181
2004-05-03,25.700001,26.00,23.290001,23.92,140800,19.220762
2004-04-01,27.75,28.860001,25.57,25.83,180100,20.699369
2004-03-01,27.639999,30.790001,26.25,27.65,79500,22.157862
2004-02-02,25.85,28.65,24.780001,27.58,77700,22.046885
2004-01-02,25.209999,28.610001,24.60,25.940001,73900,20.735903
2003-12-01,25.40,25.950001,23.620001,25.209999,62500,20.152353
2003-11-03,23.700001,25.25,23.60,24.82,71200,19.840597
2003-10-01,20.02,24.90,19.75,23.620001,130600,18.826885
2003-09-02,22.450001,24.200001,19.57,19.969999,75800,15.917564
2003-08-01,19.299999,22.85,18.24,22.58,49200,17.997927
2003-07-01,16.17,21.889999,15.55,19.35,55100,15.366586
2003-06-02,15.85,17.35,15.77,16.17,44500,12.841225
2003-05-01,13.25,16.48,13.10,15.95,41200,12.666513
2003-04-01,12.36,13.50,10.81,13.28,76000,10.546163
2003-03-03,12.60,13.47,10.92,12.30,38000,9.767907
2003-02-03,14.38,14.43,11.80,12.60,63300,10.006149
2003-01-02,15.64,16.049999,13.98,14.36,28900,11.403832
2002-12-02,16.120001,18.00,14.55,15.69,50900,12.460037
2002-11-01,16.35,17.43,14.71,16.07,53100,12.76181
2002-10-01,17.040001,18.49,15.64,16.290001,63300,12.936522
2002-09-03,20.23,21.200001,16.42,17.01,72300,13.508301
2002-08-01,20.360001,21.040001,18.809999,20.280001,52500,16.105135
2002-07-01,26.450001,26.60,17.60,20.41,107800,16.208372
2002-06-03,25.25,26.92,22.27,26.92,103000,21.378216
2002-05-01,28.200001,31.200001,24.15,25.60,99600,20.329954
2002-04-01,24.60,29.75,23.700001,28.200001,74400,22.394714
2002-03-01,19.00,25.99,18.799999,24.700001,164400,19.615229
2002-02-01,19.51,20.15,18.10,19.60,134300,15.565121
2002-01-02,20.50,21.75,17.40,19.610001,23900,15.573062
2001-12-03,19.50,20.700001,18.25,20.700001,25900,16.438673
2001-11-01,16.950001,19.68,16.85,19.50,21800,15.485706
2001-10-01,13.85,18.049999,11.85,16.85,21700,13.381239
2001-09-04,16.799999,17.190001,12.50,13.90,54800,11.038528
2001-08-01,18.59,18.77,16.700001,16.799999,6800,13.341531
2001-07-02,16.90,19.059999,16.60,18.49,17200,14.683626
2001-06-01,19.15,19.200001,14.61,16.799999,34900,13.341531
2001-05-01,17.799999,21.379999,17.799999,19.299999,26500,15.326878
2001-04-02,15.00,18.049999,14.00,17.90,24000,14.215084
2001-03-01,13.23,15.05,13.22,15.05,10700,11.951789
2001-02-01,14.55,14.99,12.80,13.23,11600,10.506455
2001-01-02,12.5625,14.55,12.00,14.55,13900,11.55472
2000-12-01,13.875,14.00,11.25,12.4375,18500,9.877101
2000-11-01,12.1875,14.125,11.875,13.9375,8700,11.06831
2000-10-02,12.125,12.875,11.375,12.0625,12500,9.579299
2000-09-01,12.25,13.50,11.78125,12.125,11400,9.628933
2000-08-01,12.0625,12.6875,11.75,12.25,10000,9.7282
2000-07-03,13.25,13.50,11.75,12.00,32400,9.529665
2000-06-01,12.50,13.625,11.6875,13.00,48500,10.323804
2000-05-01,15.9375,17.125,11.625,12.125,27000,9.628933
2000-04-03,15.1875,16.75,15.1875,15.9375,11200,12.656587
2000-03-01,14.9375,18.1875,14.375,15.25,13500,12.110617
2000-02-01,13.50,15.8125,13.50,14.9375,27600,11.862448
2000-01-03,18.00,18.0625,13.00,13.375,21200,10.621606
