Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,46.740002,51.200001,46.200001,49.02,4700,31.778854
2010-10-01,46.50,48.400002,45.799999,46.75,4600,30.139954
2010-09-01,43.25,46.75,43.00,46.25,5700,29.664625
2010-08-02,46.439999,47.25,40.810001,43.400002,4900,27.697159
2010-07-01,45.189999,45.950001,43.25,45.950001,5400,29.019146
2010-06-01,46.18,48.23,44.75,45.900002,6100,28.796429
2010-05-03,47.299999,54.00,41.599998,46.18,11700,28.777105
2010-04-01,40.959999,48.00,40.900002,47.240002,8100,29.216766
2010-03-01,42.50,43.130001,36.509998,41.540001,9900,25.471943
2010-02-01,39.16,42.799999,37.900002,42.360001,5500,25.757082
2010-01-04,37.130001,40.630001,36.299999,38.619999,5600,23.320604
2009-12-01,40.52,40.990002,34.950001,36.900002,8100,22.118711
2009-11-02,36.360001,43.849998,36.00,40.299999,6600,24.021133
2009-10-01,33.950001,37.639999,32.139999,36.00,5200,21.362211
2009-09-01,29.52,35.900002,26.00,33.950001,10000,20.013811
2009-08-03,24.370001,30.00,23.700001,29.40,11300,17.248259
2009-07-01,27.129999,27.700001,22.620001,23.879999,7100,13.926809
2009-06-01,28.620001,28.950001,26.879999,26.879999,3200,15.575818
2009-05-01,27.719999,31.40,26.01,27.40,5800,15.806934
2009-04-01,25.040001,29.549999,25.040001,27.41,3300,15.74653
2009-03-02,21.77,29.790001,17.690001,26.299999,4600,15.032086
2009-02-02,35.00,36.209999,15.00,22.77,6700,12.925098
2009-01-02,41.759998,47.00,33.57,34.25,3800,19.218803
2008-12-01,43.00,44.50,35.549999,39.990002,5100,22.329048
2008-11-03,52.50,53.990002,38.00,42.970001,5800,23.785698
2008-10-01,63.00,64.50,38.040001,53.040001,13600,29.016872
2008-09-02,77.43,78.00,60.00,62.75,8800,33.804234
2008-08-01,75.75,77.43,69.019997,77.330002,7800,41.146263
2008-07-01,83.00,86.860001,73.889999,75.00,7000,39.486294
2008-06-02,77.699997,84.279999,71.389999,82.50,4700,42.99995
2008-05-01,72.50,78.540001,69.230003,76.029999,6800,39.295158
2008-04-01,67.099998,74.599998,67.010002,72.00,6100,36.89032
2008-03-03,71.080002,72.00,63.25,68.209999,3900,34.689217
2008-02-01,61.25,71.980003,58.900002,68.910004,9700,34.77261
2008-01-02,69.510002,69.800003,53.98,61.990002,10600,31.044176
2007-12-03,67.690002,73.730003,66.709999,69.50,5200,34.525837
2007-11-01,68.050003,79.330002,65.699997,67.75,8200,33.443504
2007-10-01,61.00,70.50,59.130001,67.589996,5000,33.094753
2007-09-04,60.50,61.00,58.849998,61.00,4400,29.411674
2007-08-01,60.799999,61.950001,50.25,60.049999,5000,28.710361
2007-07-02,60.00,65.949997,58.330002,60.009998,3400,28.40815
2007-06-01,57.389999,60.00,57.00,60.00,5500,28.121756
2007-05-01,59.299999,60.200001,54.77,57.400002,3600,26.671366
2007-04-02,56.099998,62.32,55.099998,59.689999,4300,27.498219
2007-03-01,53.549999,57.25,51.52,56.099998,5500,25.656672
2007-02-01,57.50,58.400002,49.330002,56.200001,3900,25.471197
2007-01-03,51.150002,58.939999,50.75,57.34,9700,25.750822
2006-12-01,50.790001,53.50,48.50,52.00,9700,23.204346
2006-11-01,52.299999,54.200001,48.119999,50.790001,8200,22.363024
2006-10-02,54.00,58.099998,48.32,52.700001,10000,23.158073
2006-09-01,63.450001,64.00,50.259998,54.299999,8200,23.785954
2006-08-01,64.699997,65.900002,62.50,63.700001,4000,27.708908
2006-07-03,63.16,64.50,62.650002,64.489998,2700,27.896702
2006-06-01,64.309998,65.150002,60.00,63.150002,2400,27.167278
2006-05-01,68.00,68.00,63.25,64.309998,5300,27.502644
2006-04-03,66.419998,68.400002,66.00,67.93,6400,28.862364
2006-03-01,65.849998,69.25,64.50,66.669998,3900,28.10293
2006-02-01,68.050003,68.50,65.199997,65.50,7400,27.366369
2006-01-03,69.50,69.550003,67.410004,68.050003,15000,28.188961
2005-12-01,69.650002,70.300003,67.510002,69.75,13300,28.583853
2005-11-01,67.650002,70.400002,67.25,69.400002,4700,28.14415
2005-10-03,72.900002,73.699997,66.75,67.739998,8700,27.233692
2005-09-01,69.650002,72.75,67.00,72.650002,10100,28.994167
2005-08-01,66.50,70.150002,66.00,69.900002,7400,27.728569
2005-07-01,65.00,67.00,64.00,67.00,3400,26.422104
2005-06-01,66.00,66.849998,62.849998,64.650002,5300,25.320297
2005-05-02,67.400002,67.650002,64.50,66.050003,2400,25.71439
2005-04-01,67.00,67.849998,65.68,67.400002,4800,26.075031
2005-03-01,63.799999,67.599998,63.00,67.099998,8200,25.809811
2005-02-01,67.25,68.00,58.650002,63.900002,11700,24.410557
2005-01-03,67.75,68.199997,66.400002,67.400002,4400,25.566561
2004-12-01,71.00,71.099998,67.00,67.300003,4700,25.361565
2004-11-01,67.75,71.25,67.449997,71.25,8600,26.700817
2004-10-01,59.75,70.309998,59.439999,67.739998,23600,25.237686
2004-09-01,59.00,61.25,58.200001,59.98,1500,22.195736
2004-08-02,60.25,62.25,58.700001,59.50,1600,21.871807
2004-07-01,54.869999,60.50,54.799999,60.50,1700,22.089294
2004-06-01,58.799999,59.50,54.75,54.869999,1400,19.911667
2004-05-03,57.50,59.700001,56.75,59.00,1200,21.272814
2004-04-01,55.450001,57.50,55.00,57.200001,1800,20.495609
2004-03-01,53.84,55.200001,53.50,55.200001,2000,19.627184
2004-02-02,57.900002,58.150002,51.599998,53.50,2600,18.883177
2004-01-02,55.900002,58.959999,55.490002,57.650002,1300,20.211794
2003-12-01,53.080002,57.25,53.060001,55.75,1600,19.414356
2003-11-03,53.400002,53.400002,52.34,53.00,1700,18.329365
2003-10-01,51.25,53.310001,50.799999,53.209999,2000,18.273611
2003-09-02,52.00,53.00,50.650002,51.09,1000,17.410536
2003-08-01,50.900002,52.849998,50.799999,52.00,2000,17.579702
2003-07-01,52.00,52.150002,49.75,50.880001,2000,17.066431
2003-06-02,54.50,54.700001,48.00,52.349998,4400,17.424511
2003-05-01,45.099998,54.50,45.049999,54.50,2700,17.946302
2003-04-01,44.130001,45.799999,43.849998,44.900002,1000,14.652191
2003-03-03,46.75,48.450001,43.450001,44.349998,5000,14.341569
2003-02-03,44.00,49.50,42.75,47.00,4900,15.0547
2003-01-02,41.75,44.50,41.75,44.25,1000,14.101987
2002-12-02,41.799999,42.990002,41.759998,42.00,700,13.282741
2002-11-01,42.50,42.599998,41.799999,42.049999,400,13.220899
2002-10-01,40.700001,42.450001,40.25,42.25,700,13.210838
2002-09-03,39.00,41.25,38.75,40.700001,300,12.651427
2002-08-01,35.00,40.00,34.50,39.25,900,12.123799
2002-07-01,38.50,38.75,34.00,34.75,700,10.662699
2002-06-03,40.00,40.450001,38.50,38.50,1600,11.721804
2002-05-01,42.00,42.099998,39.400002,39.900002,1700,12.082237
2002-04-01,41.380001,42.400002,41.200001,42.049999,900,12.67145
2002-03-01,39.75,41.75,39.75,41.349998,1500,12.40936
2002-02-01,39.599998,40.799999,39.599998,39.950001,1000,11.931284
2002-01-02,42.700001,42.700001,38.700001,39.400002,2200,11.70994
2001-12-03,41.900002,43.00,40.900002,42.75,1100,12.678144
2001-11-01,41.00,41.950001,39.75,40.549999,1000,11.980054
2001-10-01,38.50,41.75,36.75,40.50,2700,11.897683
2001-09-04,45.549999,45.599998,39.099998,39.099998,2900,11.421803
2001-08-01,45.75,47.25,45.50,45.799999,1500,13.378991
2001-07-02,45.75,47.099998,43.009998,45.50,1000,13.189857
2001-06-01,49.50,49.950001,45.50,45.50,2800,13.062702
2001-05-01,55.400002,55.450001,50.00,50.00,1900,14.213663
2001-04-02,56.00,57.50,54.50,55.349998,4300,15.581251
2001-03-01,51.990002,57.00,50.50,55.50,2700,15.374339
2001-02-01,44.75,52.00,44.75,51.990002,1200,14.193819
2001-01-02,41.00,45.00,40.759998,44.50,1200,11.987544
2000-12-01,41.25,41.75,40.099998,41.00,700,10.901946
2000-11-01,42.00,42.25,41.1875,41.25,800,10.84059
2000-10-02,40.00,42.50,40.00,42.0625,1000,10.938048
2000-09-01,38.50,40.00,38.00,39.875,1500,10.243554
2000-08-01,38.3125,38.50,37.00,38.50,800,9.767744
2000-07-03,40.00,40.375,37.875,38.5625,700,9.682386
2000-06-01,41.25,41.25,40.00,40.00,500,9.955358
2000-05-01,40.75,41.50,40.375,41.50,600,10.269149
2000-04-03,42.125,42.75,40.50,40.75,1200,10.017493
2000-03-01,43.75,43.75,42.25,42.25,600,10.317673
2000-02-01,45.875,45.875,43.9375,43.9375,200,10.667158
2000-01-03,47.75,47.75,45.00,45.875,800,11.06707
