Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,18.959999,21.00,18.43,20.59,206000,14.657952
2010-06-01,17.51,19.75,16.459999,19.15,142500,13.386444
2010-05-03,19.620001,19.700001,15.47,17.68,249100,12.35887
2010-04-01,19.610001,20.639999,19.440001,19.639999,167400,13.72897
2010-03-01,19.85,21.67,19.01,19.49,275700,13.371792
2010-02-01,19.84,20.389999,17.940001,19.809999,100700,13.591338
2010-01-04,19.950001,21.00,19.209999,19.67,138900,13.25382
2009-12-01,17.469999,19.950001,17.00,18.90,108600,12.734987
2009-11-02,16.23,17.65,15.19,17.26,88900,11.629941
2009-10-01,15.98,18.10,15.10,16.200001,102800,10.915705
2009-09-01,15.65,16.889999,15.00,16.09,96400,10.613783
2009-08-03,15.49,15.77,14.01,15.59,115400,10.283957
2009-07-01,12.69,15.55,12.01,15.02,114500,9.907956
2009-06-01,13.36,13.92,11.60,12.72,95000,8.197385
2009-05-01,12.19,13.34,11.25,13.01,104300,8.384274
2009-04-01,10.00,13.25,9.82,12.07,121800,7.778493
2009-03-02,9.50,10.98,8.00,10.23,133900,6.419431
2009-02-02,10.94,12.60,7.57,10.10,168600,6.337855
2009-01-02,8.80,11.81,8.79,10.84,138800,6.802213
2008-12-01,10.15,10.26,7.16,8.69,172400,5.294936
2008-11-03,12.90,13.44,6.42,10.15,138200,6.184534
2008-10-01,14.30,16.00,7.70,13.00,172600,7.921079
2008-09-02,19.66,19.66,11.75,14.29,132300,8.492078
2008-08-01,18.709999,19.49,17.18,18.200001,69300,10.815663
2008-07-01,18.440001,19.85,15.34,18.48,115000,10.793743
2008-06-02,21.200001,22.09,18.08,18.450001,52400,10.776221
2008-05-01,19.24,21.209999,17.02,21.09,107300,12.318184
2008-04-01,18.92,20.60,18.65,19.24,48500,11.066942
2008-03-03,21.700001,22.15,18.15,18.84,60100,10.836861
2008-02-01,20.25,22.33,19.379999,21.50,92000,12.366905
2008-01-02,23.60,25.00,15.07,21.42,74300,12.158171
2007-12-03,21.92,25.950001,21.00,23.50,364000,13.338797
2007-11-01,25.40,26.40,20.01,22.200001,109700,12.600906
2007-10-01,28.00,28.620001,23.85,25.50,92500,14.321715
2007-09-04,29.08,30.639999,27.700001,27.85,26100,15.641561
2007-08-01,35.099998,35.279999,27.07,29.50,66200,16.56826
2007-07-02,35.200001,37.50,33.040001,35.200001,69200,19.638735
2007-06-01,35.34,35.98,31.209999,34.880001,61500,19.460201
2007-05-01,30.440001,35.50,28.92,35.299999,79800,19.694527
2007-04-02,21.23,30.440001,20.01,30.41,81000,16.842709
2007-03-01,19.66,22.01,18.82,21.34,42000,11.81925
2007-02-01,19.610001,20.00,18.76,19.65,24300,10.883237
2007-01-03,19.299999,20.00,18.860001,19.799999,34600,10.850005
2006-12-01,19.52,20.65,19.00,19.48,22000,10.674651
2006-11-01,17.030001,20.15,16.73,19.639999,41400,10.762328
2006-10-02,15.43,17.51,14.48,17.10,30200,9.37046
2006-09-01,17.08,17.65,14.96,15.63,41600,8.46493
2006-08-01,13.60,19.18,13.55,17.23,62000,9.331461
2006-07-03,14.20,14.20,11.20,13.60,21800,7.365518
2006-06-01,12.07,14.14,11.93,13.98,52400,7.468565
2006-05-01,12.25,12.54,11.74,12.01,26300,6.416128
2006-04-03,12.50,12.50,10.25,12.25,47700,6.544344
2006-03-01,11.52,12.50,11.27,12.48,35400,6.569009
2006-02-01,12.24,12.53,11.30,11.60,22500,6.10581
2006-01-03,11.65,12.85,11.25,12.30,49100,6.384782
2005-12-01,11.30,11.80,10.50,11.65,61700,6.047375
2005-11-01,10.00,11.85,9.86,11.30,15400,5.865694
2005-10-03,11.95,12.00,9.61,10.10,10300,5.16103
2005-09-01,10.76,11.84,9.22,11.60,14600,5.92752
2005-08-01,11.40,12.15,10.50,10.64,12200,5.436966
2005-07-01,9.40,11.84,9.34,11.26,13000,5.753782
2005-06-01,9.30,9.85,8.80,9.39,9900,4.735201
2005-05-02,9.25,9.60,8.58,9.40,16000,4.740243
2005-04-01,8.80,10.00,8.25,9.35,10900,4.71503
2005-03-01,11.30,12.19,8.50,8.90,27500,4.418699
2005-02-01,11.17,12.10,11.00,11.40,12300,5.659907
2005-01-03,12.60,12.60,11.36,11.42,6600,5.669837
2004-12-01,12.30,12.80,12.00,12.60,7600,6.17736
2004-11-01,11.80,12.31,11.56,12.22,7500,5.991059
2004-10-01,11.30,12.75,11.30,12.01,13200,5.814563
2004-09-01,11.18,11.50,11.00,11.25,10400,5.446614
2004-08-02,12.50,12.50,10.66,11.24,7100,5.441772
2004-07-01,11.25,12.50,11.00,12.45,15600,6.027586
2004-06-01,10.00,11.69,9.75,11.25,9600,5.378417
2004-05-03,10.25,10.30,8.80,10.10,6000,4.828624
2004-04-01,12.48,13.19,9.97,10.16,8700,4.857308
2004-03-01,10.48,12.65,10.35,12.45,11400,5.866267
2004-02-02,10.90,11.15,9.65,10.48,35300,4.93803
2004-01-02,9.90,11.34,9.75,10.79,18200,5.084098
2003-12-01,9.00,10.00,8.90,9.80,26900,4.554427
2003-11-03,8.85,9.35,7.96,9.16,13800,4.256995
2003-10-01,7.00,9.65,6.70,8.94,27600,4.154752
2003-09-02,5.90,7.60,5.65,7.00,25300,3.234678
2003-08-01,6.25,6.27,5.10,5.85,15100,2.703266
2003-07-01,6.11,6.34,6.02,6.25,6600,2.888105
2003-06-02,6.25,6.35,6.01,6.10,11100,2.795874
2003-05-01,4.85,6.59,4.70,6.32,35300,2.896709
2003-04-01,4.70,5.05,4.62,4.80,18100,2.200032
2003-03-03,5.48,5.70,4.11,4.70,19800,2.132126
2003-02-03,4.95,5.59,4.70,5.59,12100,2.535869
2003-01-02,4.70,5.25,4.55,4.85,8200,2.200173
2002-12-02,4.50,4.92,4.05,4.80,14100,2.177491
2002-11-01,4.76,5.00,4.20,4.50,11800,1.949026
2002-10-01,4.55,5.00,4.05,4.70,8800,2.03565
2002-09-03,5.40,5.75,3.96,4.60,14700,1.992338
2002-08-01,2.95,5.30,2.95,5.20,22300,2.252208
2002-07-01,3.70,3.80,2.00,3.05,14100,1.321007
2002-06-03,4.00,4.15,3.60,3.81,17300,1.650176
2002-05-01,1.85,4.20,1.80,4.05,37100,1.754124
2002-04-01,2.91,2.99,1.80,1.90,20800,0.822922
2002-03-01,3.00,3.80,2.31,2.90,31100,1.256039
2002-02-01,3.30,3.59,2.85,3.05,27300,1.321007
2002-01-02,3.76,3.94,3.25,3.31,23700,1.433617
2001-12-03,4.05,5.09,2.33,3.90,84400,1.689156
2001-11-01,3.55,6.00,3.55,4.90,62400,2.122273
2001-10-01,5.80,7.00,4.10,4.40,41500,1.905715
2001-09-04,5.90,6.24,4.90,5.82,24200,2.447992
2001-08-01,5.14,6.92,4.81,5.99,32200,2.519497
2001-07-02,4.40,5.50,4.20,5.14,27000,2.161973
2001-06-01,4.67,5.00,4.15,4.30,17600,1.741543
2001-05-01,5.55,5.75,4.50,4.65,19700,1.883296
2001-04-02,5.90,6.00,5.50,5.70,17500,2.308556
2001-03-01,5.30,6.10,5.15,6.00,16700,2.348377
2001-02-01,5.15,5.81,5.05,5.35,24200,2.093969
2001-01-02,3.5625,5.125,3.50,5.10,30600,1.99612
2000-12-01,4.25,4.9375,3.25,3.625,66800,1.363443
2000-11-01,4.50,4.875,4.00,4.375,52400,1.548534
2000-10-02,6.875,7.00,4.1875,4.5625,49200,1.6149
2000-09-01,6.6875,6.875,6.25,6.8125,22500,2.227572
2000-08-01,6.375,6.875,5.6875,6.625,25500,2.166263
2000-07-03,6.875,8.00,6.375,6.50,36800,2.12539
2000-06-01,5.125,7.125,5.125,6.875,26800,2.096882
2000-05-01,9.50,9.50,4.875,5.125,55600,1.56313
2000-04-03,9.00,9.875,8.50,9.50,32400,2.897509
2000-03-01,8.00,10.125,7.8125,9.25,18900,2.676579
2000-02-01,9.5625,9.625,7.50,8.125,23200,2.351049
2000-01-03,8.25,10.5625,8.0625,9.625,32500,2.785089
