Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,16.209999,18.43,15.80,17.690001,3681700,9.808086
2007-07-02,17.110001,18.07,15.95,16.23,2568700,8.860245
2007-06-01,17.50,17.950001,16.77,17.02,2043500,9.29152
2007-05-01,17.50,17.99,17.290001,17.48,1536300,9.542642
2007-04-02,17.469999,18.15,17.26,17.459999,2099900,9.395245
2007-03-01,16.719999,17.620001,16.48,17.59,2025000,9.465198
2007-02-01,16.68,17.559999,16.51,16.74,1885300,9.007812
2007-01-03,16.16,16.940001,16.08,16.889999,2088300,8.954001
2006-12-01,16.129999,16.540001,15.98,16.10,1453600,8.535194
2006-11-01,16.299999,16.50,15.69,16.16,1785900,8.567002
2006-10-02,16.379999,16.860001,16.02,16.35,1775200,8.535194
2006-09-01,16.379999,16.75,16.24,16.379999,1237000,8.550855
2006-08-01,16.33,16.83,16.059999,16.41,1041100,8.566516
2006-07-03,16.49,16.85,16.139999,16.33,1223800,8.393361
2006-06-01,16.66,17.00,15.69,16.51,1332100,8.485878
2006-05-01,17.209999,17.219999,16.34,16.66,1606500,8.562976
2006-04-03,17.50,17.700001,16.299999,17.209999,3267000,8.715888
2006-03-01,16.93,18.23,16.83,17.52,1415800,8.872887
2006-02-01,17.10,17.24,16.33,16.870001,1026300,8.543698
2006-01-03,16.530001,17.309999,16.01,17.059999,1145500,8.512714
2005-12-01,16.790001,17.40,16.17,16.52,1342300,8.243262
2005-11-01,16.17,17.209999,16.00,16.65,1139800,8.30813
2005-10-03,16.58,17.00,15.69,16.17,2090300,8.068617
2005-09-01,17.65,17.65,15.85,16.40,1620500,8.058331
2005-08-01,18.34,18.700001,17.41,17.58,1127200,8.638139
2005-07-01,18.129999,19.049999,17.799999,18.360001,1710300,9.021401
2005-06-01,18.23,18.40,17.190001,18.120001,1512900,8.784444
2005-05-02,17.75,18.639999,17.280001,18.219999,1485300,8.832923
2005-04-01,18.24,18.379999,17.24,17.700001,1253000,8.580832
2005-03-01,18.379999,19.93,17.77,18.16,1394100,8.681628
2005-02-01,17.90,18.49,17.040001,18.360001,1601600,8.777241
2005-01-03,20.57,20.629999,17.65,17.83,1741600,8.406845
2004-12-01,19.950001,20.950001,19.299999,20.57,1404400,9.698755
2004-11-01,18.360001,20.02,18.10,19.780001,1421800,9.32627
2004-10-01,20.49,21.15,17.59,18.360001,1757300,8.65674
2004-09-01,21.43,22.35,19.540001,20.540001,1522200,9.55416
2004-08-02,19.030001,21.41,18.68,21.35,1623000,9.930931
2004-07-01,19.73,19.73,17.620001,19.24,2942300,8.833541
2004-06-01,23.200001,23.60,18.93,19.629999,4593400,9.012599
2004-05-03,25.200001,26.559999,20.879999,23.42,4263400,10.752679
2004-04-01,34.200001,34.50,24.440001,25.07,3081400,11.510233
2004-03-01,35.57,35.57,31.25,34.279999,1533600,15.581059
2004-02-02,41.899895,44.809887,32.75,35.119999,2043900,15.962859
2004-01-02,37.849907,41.919895,36.999908,41.249897,1892500,14.061781
2003-12-01,38.999905,39.649902,36.199909,38.049908,888900,12.881096
2003-11-03,36.439911,38.909904,35.599915,38.849903,1163100,13.151921
2003-10-01,31.609922,36.529907,31.449923,36.199909,1006100,12.173289
2003-09-02,30.779922,33.239918,30.049927,31.509922,1211700,10.596142
2003-08-01,29.699926,31.419924,28.25993,30.759924,1010900,10.343933
2003-07-01,29.119928,33.179916,28.699928,29.899925,1442100,9.977389
2003-06-02,27.70993,29.439926,26.899933,29.089928,1362100,9.707098
2003-05-01,34.470051,35.690037,26.139935,27.69993,971500,9.243267
2003-04-01,29.850031,34.830055,29.510027,34.720047,1171600,8.619296
2003-03-03,28.750048,30.05003,27.150024,29.800039,836600,7.397898
2003-02-03,29.530029,29.830048,28.230026,28.610046,987300,7.10248
2003-01-02,28.900038,29.950047,28.270046,29.520037,1037100,7.328387
2002-12-02,28.250029,29.500038,26.940035,28.880039,1027100,7.108828
2002-11-01,29.000036,30.000038,26.570024,27.880035,1720700,6.862677
2002-10-01,28.280037,30.220039,24.250023,29.060038,2327100,7.103905
2002-09-03,30.90004,31.050032,26.750042,28.170027,1334500,6.886336
2002-08-01,28.870029,32.020039,26.980036,31.210032,1486500,7.629484
2002-07-01,26.810024,29.000036,23.190039,28.800037,1686100,6.991455
2002-06-03,28.500036,28.760036,24.150021,26.680033,1998500,6.476806
2002-05-01,29.680037,30.250029,27.730026,28.410028,1561600,6.896777
2002-04-01,27.810026,29.780037,27.090042,29.660038,764000,7.200228
2002-03-01,29.350031,30.000038,26.520033,27.650026,1015900,6.666634
2002-02-01,27.450045,29.410028,26.630026,29.340036,881400,7.074108
2002-01-02,23.24003,27.830027,22.650019,27.540035,1497000,6.640114
2001-12-03,22.80003,23.780031,21.650019,22.870037,1354900,5.481368
2001-11-01,25.000032,25.870041,22.840029,22.90003,1164500,5.488556
2001-10-01,23.13002,28.930046,23.000029,25.070023,2266900,5.970301
2001-09-04,37.180046,37.300049,16.250011,23.210022,2795100,5.52735
2001-08-01,42.440056,47.450062,34.910046,37.130047,2339900,5.89489
2001-07-02,37.330048,43.240055,35.900043,42.530052,1295600,6.720356
2001-06-01,33.110043,39.990051,32.780041,37.650047,935300,5.949245
2001-05-01,33.730045,34.240044,32.40004,33.040043,769600,5.220798
2001-04-02,28.970037,33.830044,28.940037,33.750042,1041000,5.301301
2001-03-01,39.375,43.200001,28.550037,29.000036,1176900,4.555192
2001-02-01,38.00,42.187519,37.25,39.187519,1111900,4.103597
2001-01-02,36.687519,38.312481,33.00,38.062481,973700,3.959607
2000-12-01,30.98436,37.812481,29.875,36.75,822800,3.823071
2000-11-01,27.937519,31.125,27.25,30.937519,475800,3.218403
2000-10-02,28.937519,28.937519,25.50,28.00,596000,2.912816
2000-09-01,26.50,29.062481,25.937519,28.875,442000,2.976028
2000-08-01,23.125,26.75,22.812481,26.375,718000,2.718363
2000-07-03,18.50,23.125,18.50,23.125,980600,2.383399
2000-06-01,19.65624,20.125,17.25,18.437519,507300,1.879511
2000-05-01,20.187519,20.50,17.75,19.75,139400,2.013305
2000-04-03,17.75,21.187519,17.75,20.312481,185500,2.070644
2000-03-01,19.125,21.687519,17.375,18.062481,337700,1.818826
2000-02-01,23.25,23.562481,18.437519,19.00,293700,1.91323
2000-01-03,27.125,27.125,21.00,22.812481,394300,2.297133
