Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,22.60,24.32,22.129999,24.26,82500,14.862352
2007-09-04,20.57,22.99,20.209999,22.469999,58000,13.765748
2007-08-01,20.40,21.48,18.129999,20.65,86600,12.650765
2007-07-02,20.299999,22.18,20.299999,20.93,89600,12.822301
2007-06-01,20.290001,20.629999,19.52,20.50,64100,12.558871
2007-05-01,19.360001,20.299999,19.280001,20.120001,62800,12.288184
2007-04-02,18.940001,20.35,18.860001,19.42,62800,11.860662
2007-03-01,18.32,19.50,17.389999,19.040001,95300,11.62858
2007-02-01,19.139999,19.74,18.41,18.809999,120500,11.488108
2007-01-03,19.620001,19.629999,18.120001,19.00,130500,11.60415
2006-12-01,17.959999,19.559999,17.950001,19.110001,53700,11.671331
2006-11-01,17.530001,18.09,17.290001,18.059999,52300,10.894976
2006-10-02,16.860001,17.90,16.76,17.43,41600,10.514919
2006-09-01,16.530001,17.10,16.209999,16.82,61200,10.146927
2006-08-01,15.95,16.66,15.73,16.530001,55500,9.97198
2006-07-03,15.78,16.120001,14.55,16.030001,106100,9.670348
2006-06-01,16.200001,16.75,14.10,15.75,100200,9.501433
2006-05-01,17.77,19.040001,15.73,16.24,104800,9.792516
2006-04-03,16.98,18.209999,16.57,17.77,83700,10.715087
2006-03-01,16.25,16.99,15.78,16.82,62900,10.142248
2006-02-01,16.73,16.940001,15.80,16.59,84500,10.003561
2006-01-03,15.77,17.190001,15.59,16.75,110800,10.100039
2005-12-01,15.03,15.87,14.86,15.53,60800,9.364394
2005-11-01,14.16,15.05,14.03,14.99,59900,8.933231
2005-10-03,14.70,14.98,13.18,14.02,57300,8.355165
2005-09-01,13.64,14.80,13.64,14.72,86500,8.772326
2005-08-01,13.48,13.80,13.34,13.55,83700,8.075069
2005-07-01,13.13,13.60,12.85,13.45,40300,8.015474
2005-06-01,12.75,13.33,12.61,13.12,62800,7.818812
2005-05-02,12.30,13.23,12.26,12.60,30600,7.506603
2005-04-01,12.80,13.00,11.80,12.20,68600,7.268298
2005-03-01,13.68,14.02,12.45,12.73,67500,7.584052
2005-02-01,12.93,13.74,12.77,13.66,70900,8.138111
2005-01-03,12.86,13.00,12.30,12.94,84300,7.709162
2004-12-01,12.57,12.98,12.15,12.81,70100,7.631713
2004-11-01,11.39,12.55,11.39,12.50,45700,7.392337
2004-10-01,11.33,11.79,11.15,11.49,32900,6.795036
2004-09-01,11.05,11.76,10.97,11.27,34200,6.664931
2004-08-02,10.67,11.20,10.19,11.10,28900,6.564395
2004-07-01,11.27,11.29,10.46,10.69,32800,6.321927
2004-06-01,10.96,11.54,10.62,11.25,46900,6.653103
2004-05-03,10.87,11.43,9.39,10.96,74100,6.47453
2004-04-01,12.04,12.85,10.77,10.85,98000,6.409549
2004-03-01,11.76,12.08,11.15,12.05,58000,7.118439
2004-02-02,11.32,11.88,10.90,11.51,73700,6.799438
2004-01-02,10.94,11.87,10.85,11.32,168300,6.687197
2003-12-01,10.30,10.87,10.03,10.85,81700,6.409549
2003-11-03,10.45,10.60,9.75,10.15,147700,5.944717
2003-10-01,9.62,10.92,9.60,10.43,113500,6.10871
2003-09-02,9.48,10.04,9.41,9.52,98100,5.575735
2003-08-01,8.79,9.44,8.47,9.42,61800,5.517166
2003-07-01,8.14,8.99,8.06,8.79,76600,5.148184
2003-06-02,7.51,8.26,7.51,8.13,50300,4.761631
2003-05-01,7.05,7.58,6.91,7.48,51800,4.380935
2003-04-01,6.96,7.17,6.60,7.00,34400,4.099805
2003-03-03,7.10,7.23,6.77,7.00,49800,4.099805
2003-02-03,7.19,7.38,6.86,7.00,33400,4.099805
2003-01-02,7.19,7.49,7.15,7.16,49300,4.193515
2002-12-02,7.56,7.75,7.05,7.20,49900,4.216942
2002-11-01,7.00,7.90,7.00,7.81,48200,4.569071
2002-10-01,7.20,7.30,6.52,7.15,36600,4.182953
2002-09-03,8.14,8.15,7.05,7.20,33700,4.212204
2002-08-01,8.49,8.58,7.95,8.23,34100,4.814783
2002-07-01,8.50,9.05,7.85,8.49,62100,4.96689
2002-06-03,9.15,9.17,8.37,8.60,83500,5.031244
2002-05-01,8.82,9.28,8.70,9.16,103400,5.35886
2002-04-01,8.43,8.97,8.20,8.85,37800,5.177501
2002-03-01,8.03,8.75,7.91,8.50,77300,4.972741
2002-02-01,7.67,8.02,7.29,7.93,72000,4.639275
2002-01-02,7.55,7.98,7.40,7.72,47200,4.516419
2001-12-03,7.21,7.80,7.10,7.49,135100,4.381862
2001-11-01,6.60,7.62,6.56,7.25,61400,4.241456
2001-10-01,6.26,6.88,6.14,6.62,103500,3.872888
2001-09-04,7.49,7.72,6.00,6.30,61100,3.685679
2001-08-01,7.90,8.10,7.50,7.53,57300,4.405263
2001-07-02,8.40,8.41,7.60,7.90,52800,4.621724
2001-06-01,8.40,8.66,8.12,8.43,120000,4.931789
2001-05-01,8.55,8.78,8.32,8.40,64100,4.914238
2001-04-02,7.78,8.55,7.35,8.47,119400,4.95519
2001-03-01,8.75,8.85,6.68,7.78,101200,4.551521
2001-02-01,9.35,9.43,8.77,8.77,73400,5.130699
2001-01-02,8.75,9.50,8.5625,9.38,219700,5.487566
2000-12-01,8.25,9.25,8.25,8.6875,142800,5.082434
2000-11-01,8.875,9.3125,8.25,8.3125,114500,4.757821
2000-10-02,9.375,9.50,8.625,8.875,84100,5.079779
2000-09-01,10.3125,10.50,9.375,9.4375,209000,5.401737
2000-08-01,9.6875,10.4375,9.5625,10.375,169100,5.938333
2000-07-03,10.25,10.8125,9.50,9.6875,132300,5.544829
2000-06-01,9.5625,10.25,9.5625,10.1875,195300,5.831014
2000-05-01,10.6875,10.9375,9.25,9.50,113900,5.418829
2000-04-03,10.8125,10.9375,9.6875,10.5625,183500,6.024882
2000-03-01,10.75,10.9375,10.125,10.875,182800,6.203133
2000-02-01,11.0625,11.4375,10.6875,10.75,262300,6.131833
2000-01-03,12.00,12.3125,10.8125,11.0625,123300,6.310083
