Date,Open,High,Low,Close,Volume,Adj Close
2004-02-02,15.04,16.889999,14.85,16.209999,95100,11.812099
2004-01-02,14.84,16.969999,14.76,14.96,134000,10.901234
2003-12-01,14.21,14.88,12.39,14.74,133500,10.740922
2003-11-03,16.00,16.059999,13.20,14.24,155200,10.376575
2003-10-01,15.21,17.93,15.09,15.75,91300,11.476901
2003-09-02,16.51,18.16,15.10,15.19,97400,11.068833
2003-08-01,15.47,16.50,14.78,16.040001,49000,11.688222
2003-07-01,13.88,15.65,13.50,15.40,66800,11.10964
2003-06-02,12.87,16.00,12.47,13.98,84200,10.085244
2003-05-01,10.70,12.46,10.40,12.38,83300,8.930997
2003-04-01,9.20,12.12,9.13,11.11,67700,8.014812
2003-03-03,9.60,10.74,7.65,9.14,85000,6.426322
2003-02-03,11.90,12.00,8.60,9.36,62300,6.581003
2003-01-02,12.74,13.95,10.60,11.55,39900,8.120789
2002-12-02,15.67,15.70,12.05,12.60,64200,8.859042
2002-11-01,12.35,15.50,12.17,14.57,31700,10.244146
2002-10-01,9.60,13.23,7.62,12.50,79100,8.788733
2002-09-03,12.75,13.25,9.15,9.68,90200,6.805995
2002-08-01,14.69,15.35,11.59,14.00,38100,9.84338
2002-07-01,17.00,17.00,12.52,15.14,73300,10.521473
2002-06-03,20.25,20.25,15.01,16.450001,68500,11.431851
2002-05-01,21.959999,23.24,18.90,20.200001,45900,14.037896
2002-04-01,27.799999,28.49,21.049999,21.75,22100,15.115061
2002-03-01,24.299999,29.030001,24.18,27.74,24700,19.134075
2002-02-01,27.299999,27.549999,22.559999,23.90,29100,16.485378
2002-01-02,29.049999,31.799999,25.299999,27.84,32600,19.203053
2001-12-03,27.50,31.190001,27.049999,29.02,22000,20.016975
2001-11-01,24.200001,31.23,23.75,28.200001,31700,19.451368
2001-10-01,21.00,28.01,20.60,23.799999,44500,16.416401
2001-09-04,29.00,29.50,16.200001,21.459999,50300,14.802352
2001-08-01,32.23,34.310001,28.75,29.10,16800,19.973169
2001-07-02,35.25,35.810001,27.60,31.940001,34800,21.922441
2001-06-01,36.939999,38.00,32.299999,34.630001,22500,23.768759
2001-05-01,36.549999,40.110001,34.75,37.650002,21900,25.841576
2001-04-02,29.60,37.50,28.00,36.50,32000,25.052258
2001-03-01,37.669998,39.799999,24.40,29.00,70300,19.904533
2001-02-01,45.799999,46.75,37.34,39.790001,42300,27.146036
2001-01-02,41.50,48.00,39.75,46.099998,33800,31.450922
2000-12-01,34.25,46.00,33.625,43.50,60600,29.677118
2000-11-01,117.625,127.75,31.625,31.875,83500,21.746164
2000-10-02,111.375,114.50,93.375,113.375,56300,30.939249
2000-09-01,116.00,117.00,97.375,110.875,70000,30.257015
2000-08-01,87.00,109.00,86.25,107.00,81300,29.113962
2000-07-03,78.625,91.00,78.625,87.1875,46600,23.723118
2000-06-01,65.25,79.25,64.375,78.375,41700,21.325298
2000-05-01,71.625,74.9375,59.625,65.00,43500,17.686052
2000-04-03,69.25,72.00,57.75,71.25,37800,19.386633
2000-03-01,57.0625,73.25,56.75,71.00,37300,19.179932
2000-02-01,54.00,60.75,52.25,57.0625,26400,15.414858
2000-01-03,56.25,63.50,51.50,54.1875,29900,14.638205
