Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,64.160004,64.449997,52.419998,57.709999,5147100,47.703823
2010-04-01,60.98,66.800003,60.720001,63.560001,3344000,52.539509
2010-03-01,52.740002,60.52,52.709999,60.50,3457800,50.010071
2010-02-01,50.470001,52.529999,46.330002,52.41,3905300,43.322777
2010-01-04,50.43,54.98,49.189999,49.990002,3574400,41.322372
2009-12-01,50.389999,52.619999,46.200001,49.759998,3795000,41.132252
2009-11-02,45.75,51.09,43.41,49.849998,5066900,41.206646
2009-10-01,49.560001,52.950001,44.529999,45.23,4862700,36.849964
2009-09-01,50.34,55.990002,45.50,49.91,5046400,40.662872
2009-08-03,45.169998,52.27,43.84,50.580002,5161100,41.20874
2009-07-01,37.529999,44.98,32.25,44.27,5275700,36.067829
2009-06-01,39.509998,43.689999,34.700001,37.220001,8447400,30.324028
2009-05-01,28.15,46.389999,27.90,39.91,12296100,32.515633
2009-04-01,18.66,29.950001,18.200001,28.879999,11314000,23.529228
2009-03-02,15.79,25.299999,10.63,19.02,17249400,15.49605
2009-02-02,24.959999,31.870001,15.72,16.41,12139900,13.36962
2009-01-02,30.290001,35.950001,21.49,25.75,9092500,20.979141
2008-12-01,20.889999,33.970001,16.309999,30.26,9231400,24.653547
2008-11-03,30.639999,42.630001,13.10,21.700001,11930900,17.67951
2008-10-01,70.349998,70.410004,23.059999,30.00,11051800,23.608315
2008-09-02,75.519997,89.82,64.75,72.00,6375900,56.659954
2008-08-01,69.00,76.879997,67.519997,73.709999,3232200,58.005627
2008-07-01,59.060001,71.800003,54.700001,68.970001,5711700,54.275513
2008-06-02,74.709999,75.440002,59.099998,59.740002,4330100,47.012024
2008-05-01,74.019997,79.18,72.00,74.699997,3311400,58.784698
2008-04-01,78.489998,83.860001,74.449997,75.709999,3311200,59.579514
2008-03-03,72.739998,80.18,65.660004,78.25,4451200,61.57835
2008-02-01,84.00,85.889999,66.699997,72.970001,5554400,57.42329
2008-01-02,93.010002,93.139999,75.489998,84.07,4630900,66.158363
2007-12-03,94.50,98.309998,90.650002,93.040001,2880300,73.217255
2007-11-01,97.010002,100.959999,89.25,94.139999,3630100,74.082886
2007-10-01,97.43,101.449997,92.629997,96.720001,2307700,75.194252
2007-09-04,89.75,97.919998,85.25,97.580002,2464700,75.862854
2007-08-01,88.629997,93.910004,81.610001,89.779999,4305900,69.798798
2007-07-02,97.910004,99.099998,88.629997,88.629997,2618000,68.904739
2007-06-01,102.529999,103.00,96.150002,97.230003,2490900,75.590752
2007-05-01,95.480003,103.269997,94.470001,102.019997,3418700,79.314697
2007-04-02,90.400002,95.889999,89.879997,95.00,2310600,73.857048
2007-03-01,90.949997,91.599998,87.18,90.260002,2409400,70.171974
2007-02-01,89.129997,93.260002,89.050003,90.940002,2332300,70.700638
2007-01-03,85.970001,89.330002,85.379997,89.129997,1860500,69.293457
2006-12-01,81.410004,87.18,81.00,85.860001,2473900,66.751228
2006-11-01,77.150002,82.25,76.169998,81.480003,1850700,63.346027
2006-10-02,76.25,78.849998,75.720001,76.93,1750400,59.104774
2006-09-01,73.650002,76.93,71.279999,76.25,2257800,58.582333
2006-08-01,78.800003,79.25,71.470001,73.410004,2453600,56.400383
2006-07-03,77.769997,79.300003,75.860001,78.639999,1453200,60.418552
2006-06-01,76.150002,78.099998,73.610001,77.699997,1644000,59.696358
2006-05-01,78.199997,79.50,74.809998,76.150002,1803400,58.505505
2006-04-03,75.839996,80.300003,74.269997,78.129997,1479900,60.026722
2006-03-01,77.050003,77.879997,74.25,75.809998,1604200,58.244282
2006-02-01,75.339996,77.650002,74.07,77.040001,2028900,59.189285
2006-01-03,73.800003,77.00,72.980003,75.339996,2063000,57.883186
2005-12-01,77.400002,78.080002,72.839996,73.190002,1986400,56.231361
2005-11-01,72.900002,78.620003,71.099998,77.400002,2803400,59.465874
2005-10-03,67.160004,73.370003,63.259998,72.790001,2098300,55.353832
2005-09-01,64.470001,69.400002,64.019997,67.559998,1955100,51.376629
2005-08-01,67.07,68.00,62.400002,64.370003,1593200,48.950768
2005-07-01,65.860001,68.309998,64.779999,66.900002,1796400,50.874729
2005-06-01,63.18,66.830002,60.369999,65.660004,1937900,49.931759
2005-05-02,57.150002,63.599998,56.650002,63.310001,1940400,48.14468
2005-04-01,57.849998,58.700001,54.619999,57.150002,1829400,43.460251
2005-03-01,57.150002,59.799999,56.360001,57.400002,1695200,43.650364
2005-02-01,54.119999,59.52,53.549999,57.00,1799900,43.34618
2005-01-03,54.849998,55.259998,52.07,53.91,1719600,40.996361
2004-12-01,49.50,55.619999,49.470001,54.959999,2066700,41.794842
2004-11-01,46.669998,50.00,46.299999,48.950001,2385800,37.224483
2004-10-01,47.139999,48.549999,42.400002,46.470001,2836400,34.882683
2004-09-01,46.18,48.66,45.740002,47.040001,2099100,35.310551
2004-08-02,46.00,46.740002,43.869999,46.18,1907000,34.664993
2004-07-01,46.599998,46.939999,44.459999,46.560001,1413300,34.950241
2004-06-01,44.34,46.700001,43.630001,46.470001,1674000,34.882683
2004-05-03,44.130001,45.00,40.139999,44.299999,1912200,33.253769
2004-04-01,44.779999,46.68,42.689999,43.939999,1722200,32.983536
2004-03-01,46.799999,48.189999,43.59,44.779999,2130100,33.614082
2004-02-02,43.59,48.00,43.450001,46.389999,1581700,34.822628
2004-01-02,41.900002,45.119999,40.990002,43.50,1423900,32.653252
2003-12-01,39.25,42.209999,39.209999,41.77,1561400,31.354628
2003-11-03,38.669998,39.25,36.00,39.110001,2015200,29.357901
2003-10-01,37.490002,39.50,37.00,38.639999,1699500,28.614717
2003-09-02,36.549999,38.259998,35.50,37.360001,1728100,27.666819
2003-08-01,35.599998,37.369999,34.349998,36.41,1402100,26.963299
2003-07-01,33.650002,36.93,33.509998,35.580002,1893300,26.348646
2003-06-02,33.700001,34.73,32.599998,33.650002,1893700,24.919392
2003-05-01,31.969999,33.549999,31.280001,33.52,2045800,24.82312
2003-04-01,29.290001,32.290001,29.280001,31.969999,1643100,23.675272
2003-03-03,30.219999,31.50,27.030001,29.25,1993700,21.660986
2003-02-03,31.98,32.380001,28.709999,30.030001,2188000,22.238613
2003-01-02,31.50,34.48,31.00,31.77,2545200,23.527163
2002-12-02,30.25,32.509998,29.549999,31.74,2451800,23.504946
2002-11-01,29.120001,31.00,28.360001,30.08,2189800,22.275639
2002-10-01,28.610001,30.459999,25.25,29.200001,2961100,21.331446
2002-09-03,29.700001,30.99,27.16,28.559999,3118600,20.863907
2002-08-01,32.599998,33.549999,29.50,30.200001,2653300,22.061975
2002-07-01,32.950001,33.00,28.00,32.990002,7860400,24.100151
2002-06-03,34.490002,36.00,31.00,33.360001,4752100,24.370447
2002-05-01,32.150002,34.799999,30.85,34.490002,2726400,25.195944
2002-04-01,31.15,33.200001,30.93,32.099998,2054800,23.449978
2002-03-01,30.690001,32.060001,30.40,31.049999,2369900,22.682924
2002-02-01,30.950001,32.279999,30.00,30.57,2429000,22.33227
2002-01-02,32.610001,32.799999,29.530001,31.049999,2744700,22.682924
2001-12-13,29.10,33.740002,29.00,33.189999,8631500,24.246254
