Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,36.189999,37.709999,33.189999,33.84,805300,28.460434
2009-05-01,38.139999,40.049999,33.470001,35.700001,1003400,29.755619
2009-04-01,28.60,39.52,28.32,38.029999,1302900,31.697651
2009-03-02,26.08,32.02,22.610001,29.120001,1338300,24.271252
2009-02-02,31.030001,34.82,26.00,26.76,1192600,22.037495
2009-01-02,34.790001,36.68,29.379999,31.26,1153400,25.743351
2008-12-01,31.040001,34.790001,28.809999,34.099998,887900,28.082157
2008-11-03,32.59,37.599998,24.190001,31.790001,977900,25.902786
2008-10-01,41.360001,42.639999,28.18,32.740002,1021300,26.676855
2008-09-02,48.049999,49.580002,39.689999,41.740002,998100,34.010136
2008-08-01,44.549999,49.57,43.720001,47.950001,558000,38.809906
2008-07-01,44.220001,48.139999,40.560001,44.48,886700,36.001347
2008-06-02,48.349998,48.50,44.48,44.830002,680100,36.284634
2008-05-01,48.27,50.84,47.57,48.580002,623500,39.068909
2008-04-01,48.259998,51.080002,46.419998,48.240002,733600,38.795475
2008-03-03,48.57,50.139999,46.00,47.619999,862500,38.296856
2008-02-01,51.639999,52.18,48.130001,48.540001,878700,38.78743
2008-01-02,48.540001,51.75,43.689999,51.360001,1624400,41.04084
2007-12-03,52.50,52.50,47.009998,48.48,934900,38.739487
2007-11-01,56.900002,56.950001,49.150002,52.150002,1031000,41.416561
2007-10-01,56.099998,58.990002,54.419998,57.549999,618700,45.705139
2007-09-04,56.740002,58.709999,52.52,56.130001,473200,44.577404
2007-08-01,55.299999,59.279999,52.41,56.740002,639500,44.816261
2007-07-02,61.099998,64.25,54.77,55.330002,702800,43.702568
2007-06-01,63.299999,63.68,59.130001,60.700001,686400,47.94408
2007-05-01,58.279999,63.41,57.950001,63.23,682700,49.705078
2007-04-02,55.77,61.259998,54.630001,58.279999,898300,45.813885
2007-03-01,55.060001,57.599998,52.970001,55.360001,1022200,43.518475
2007-02-01,57.50,58.990002,55.049999,55.57,667400,43.442608
2007-01-03,50.450001,57.540001,49.950001,57.259998,1052100,44.763786
2006-12-01,51.02,51.959999,48.610001,50.290001,508900,39.314896
2006-11-01,47.650002,51.880001,46.580002,51.02,583400,39.653736
2006-10-02,49.970001,53.48,46.700001,47.650002,635000,37.034508
2006-09-01,47.52,50.810001,46.380001,49.849998,576300,38.744385
2006-08-01,45.349998,48.50,44.099998,47.23,422800,36.478313
2006-07-03,47.169998,47.299999,41.599998,45.369999,630400,35.041733
2006-06-01,48.50,50.150002,44.610001,47.220001,601200,36.470592
2006-05-01,52.139999,53.00,47.490002,48.549999,458500,37.279766
2006-04-03,50.970001,54.59,49.950001,52.25,636100,40.120861
2006-03-01,50.09,51.93,49.200001,50.66,474200,38.89996
2006-02-01,49.099998,50.700001,48.009998,50.139999,723700,38.28294
2006-01-03,48.060001,53.130001,47.00,49.040001,957400,37.443069
2005-12-01,48.119999,49.09,46.669998,48.040001,357100,36.679546
2005-11-01,48.00,48.389999,46.439999,48.00,385600,36.428368
2005-10-03,46.490002,48.400002,43.310001,47.93,625000,36.37524
2005-09-01,45.700001,46.849998,44.110001,46.68,474600,35.426586
2005-08-01,48.93,49.18,44.029999,45.75,366100,34.501514
2005-07-01,46.099998,51.75,44.799999,48.93,805100,36.899651
2005-06-01,44.580002,46.09,43.400002,45.540001,406100,34.343147
2005-05-02,42.93,45.279999,41.900002,44.610001,499400,33.432011
2005-04-01,45.450001,48.099998,41.509998,43.029999,767600,32.24791
2005-03-01,46.32,47.52,44.27,45.27,485600,33.926632
2005-02-01,47.200001,47.93,45.540001,46.25,564700,34.455933
2005-01-03,49.00,49.139999,45.150002,47.560001,546200,35.431877
2004-12-01,46.860001,49.330002,45.619999,48.990002,361300,36.497215
2004-11-01,44.419998,48.900002,44.169998,46.759998,452900,34.83588
2004-10-01,42.82,45.549999,40.689999,44.52,915600,32.969505
2004-09-01,43.099998,44.049999,40.650002,42.529999,611000,31.4958
2004-08-02,41.900002,44.549999,40.169998,43.259998,438300,31.82905
2004-07-01,45.580002,45.900002,40.610001,42.400002,680400,31.196297
2004-06-01,43.650002,46.080002,42.32,45.580002,557500,33.536018
2004-05-03,42.52,43.799999,39.50,43.549999,549300,31.853121
2004-04-01,42.93,45.779999,42.27,42.509998,703800,31.092449
2004-03-01,38.98,43.75,36.419998,42.68,930000,31.216791
2004-02-02,37.779999,39.209999,36.599998,38.73,336100,28.136845
2004-01-02,37.900002,40.200001,36.75,37.880001,501900,27.519333
2003-12-01,32.959999,37.869999,32.82,37.869999,555200,27.512066
2003-11-03,33.400002,33.610001,32.09,32.709999,529200,23.763391
2003-10-01,29.530001,33.75,29.25,33.34,429500,24.028437
2003-09-02,30.280001,30.66,28.379999,29.52,389000,21.27533
2003-08-01,28.40,30.280001,27.08,30.27,418600,21.815861
2003-07-01,27.209999,31.02,27.209999,28.33,729900,20.237854
2003-06-02,28.02,29.200001,27.10,27.60,656600,19.716372
2003-05-01,23.950001,27.969999,23.440001,27.959999,965600,19.973539
2003-04-01,24.299999,26.469999,20.84,24.030001,1431400,17.006866
2003-03-03,26.65,27.16,23.40,23.99,634800,16.978558
2003-02-03,26.57,26.92,23.84,25.809999,579200,18.081131
2003-01-02,34.73,36.080002,25.540001,26.620001,953200,18.648575
2002-12-02,36.299999,36.689999,33.810001,34.580002,332400,24.224934
2002-11-01,32.27,36.009998,31.299999,35.939999,409300,25.177677
2002-10-01,33.200001,33.77,27.309999,32.369999,642900,22.501759
2002-09-03,34.630001,35.619999,29.90,32.669998,538000,22.7103
2002-08-01,35.889999,37.00,33.259998,34.880001,355100,24.246567
2002-07-01,40.849998,43.950001,33.220001,36.09,701200,24.905996
2002-06-03,41.900002,44.09,39.150002,41.009998,430600,28.301325
2002-05-01,46.00,47.700001,40.799999,42.580002,711800,29.384798
2002-04-01,46.049999,51.099998,44.869999,46.48,575000,31.890268
2002-03-01,50.200001,52.00,44.049999,46.25,546800,31.732464
2002-02-01,44.150002,51.029999,42.810001,50.43,600600,34.600391
2002-01-02,46.580002,46.580002,40.23,44.299999,452900,30.250902
2001-12-03,41.689999,46.970001,41.27,46.57,384700,31.801004
2001-11-01,38.619999,42.299999,38.099998,41.790001,353800,28.536913
2001-10-01,36.549999,41.150002,34.599998,38.32,451800,26.018305
2001-09-04,42.00,43.130001,32.639999,36.549999,454400,24.816521
2001-08-01,44.00,45.799999,41.279999,41.889999,326500,28.442244
2001-07-02,41.880001,43.889999,39.599998,43.59,366900,29.427176
2001-06-01,38.049999,41.990002,37.849998,41.880001,395900,28.272774
2001-05-01,36.25,38.389999,34.75,38.00,239700,25.653423
2001-04-02,32.939999,36.650002,31.60,36.25,309600,24.322599
2001-03-01,34.599998,38.349998,30.889999,32.950001,394000,22.108404
2001-02-01,34.07,37.00,33.099998,34.799999,454100,23.19537
2001-01-02,31.00,34.950001,28.0625,34.32,556500,22.875435
2000-12-01,27.00,31.875,26.125,31.1875,416200,20.787518
2000-11-01,26.6875,27.50,24.3125,26.9375,294600,17.95475
2000-10-02,23.00,27.125,18.4375,26.625,428900,17.580706
2000-09-01,26.8125,27.0625,22.25,23.0625,203400,15.228357
2000-08-01,26.00,28.4375,25.4375,26.765619,158800,17.673557
2000-07-03,23.75,26.5625,23.75,26.1875,203800,17.14349
2000-06-01,26.875,28.875,23.00,23.75,267400,15.547795
2000-05-01,29.25,30.375,26.4375,26.875,309000,17.449535
2000-04-03,26.625,30.125,25.5625,29.50,303600,19.153908
2000-03-01,22.875,27.25,22.5625,26.375,337800,17.124893
2000-02-01,25.25,26.375,22.25,23.00,263200,14.791101
2000-01-03,29.875,30.125,24.00,25.125,222800,16.157669
