Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,10.91,11.95,10.85,11.75,55400,7.478469
2009-06-01,11.05,11.48,10.67,10.92,68700,6.89344
2009-05-01,9.98,11.05,9.64,11.05,73100,6.9198
2009-04-01,8.82,10.03,8.73,10.03,91400,6.217143
2009-03-02,8.56,9.18,7.92,8.96,80900,5.492771
2009-02-02,9.90,10.10,8.29,8.74,63500,5.292181
2009-01-02,8.76,9.90,8.76,9.90,69400,5.925776
2008-12-01,8.77,9.62,7.98,8.76,115700,5.243415
2008-11-03,10.97,11.32,7.97,9.13,79000,5.319255
2008-10-01,11.12,11.83,7.74,10.93,122300,6.297813
2008-09-02,14.49,14.69,10.54,11.00,135300,6.251654
2008-08-01,14.47,14.70,13.83,14.51,53200,8.174213
2008-07-01,14.88,15.12,14.00,14.39,82600,8.037206
2008-06-02,15.94,16.059999,14.97,15.02,61100,8.31808
2008-05-01,15.68,16.08,15.66,15.92,74000,8.745627
2008-04-01,14.39,15.89,14.39,15.70,122900,8.557263
2008-03-03,14.98,15.15,13.65,14.36,113300,7.762405
2008-02-01,15.60,15.69,14.03,14.99,115300,8.033055
2008-01-02,15.96,16.370001,15.14,15.66,85400,8.321273
2007-12-03,16.299999,16.58,15.61,15.98,115900,8.491311
2007-11-01,17.08,17.76,15.71,16.469999,97800,8.590607
2007-10-01,17.07,17.67,16.77,16.90,72300,8.747293
2007-09-04,16.700001,17.26,16.610001,17.07,106700,8.771628
2007-08-01,17.74,17.74,14.12,16.700001,112200,8.518732
2007-07-02,18.870001,19.110001,17.10,17.75,80500,8.989399
2007-06-01,19.219999,19.559999,18.52,18.92,82200,9.5204
2007-05-01,19.120001,19.27,19.02,19.24,92600,9.620344
2007-04-02,18.75,19.15,18.73,19.120001,51800,9.499935
2007-03-01,18.879999,18.940001,18.50,18.719999,79000,9.242175
2007-02-01,19.15,19.26,18.620001,18.82,119300,9.231808
2007-01-03,18.040001,19.09,18.030001,19.09,170100,9.305359
2006-12-01,17.92,18.18,17.90,18.07,89700,8.808164
2006-11-01,17.84,17.940001,17.700001,17.92,67900,8.577221
2006-10-02,17.620001,17.879999,17.52,17.84,66800,8.481241
2006-09-01,17.51,17.75,17.49,17.620001,61500,8.319324
2006-08-01,17.49,17.75,17.290001,17.49,58600,8.20165
2006-07-03,17.58,17.65,17.299999,17.49,50300,8.148629
2006-06-01,17.40,17.66,17.379999,17.559999,45800,8.128354
2006-05-01,17.389999,17.540001,17.17,17.42,86800,8.01172
2006-04-03,17.91,18.01,17.309999,17.41,67400,7.957705
2006-03-01,17.790001,17.969999,17.620001,17.889999,69600,8.127627
2006-02-01,17.700001,17.809999,17.51,17.809999,62600,8.042244
2006-01-03,17.01,17.73,17.00,17.73,72100,7.957241
2005-12-01,16.700001,17.139999,16.620001,17.129999,136000,7.68796
2005-11-01,17.120001,17.32,16.549999,16.76,81400,7.400823
2005-10-03,17.52,17.690001,16.91,17.139999,62700,7.521042
2005-09-01,17.879999,18.17,17.200001,17.52,60700,7.640288
2005-08-01,18.190001,18.34,17.76,17.85,50400,7.737802
2005-07-01,17.459999,18.26,17.459999,18.24,59200,7.861804
2005-06-01,17.950001,18.120001,17.35,17.52,57900,7.507669
2005-05-02,18.26,18.57,17.450001,18.00,58000,7.671875
2005-04-01,18.74,19.25,18.07,18.299999,54300,7.759067
2005-03-01,19.370001,19.639999,18.610001,18.799999,76100,7.930511
2005-02-01,19.07,19.440001,18.950001,19.379999,93200,8.135052
2005-01-03,18.76,19.18,18.76,19.110001,79400,7.981918
2004-12-01,18.48,18.780001,18.23,18.76,130200,7.83573
2004-11-01,18.780001,18.879999,18.290001,18.469999,76500,7.631689
2004-10-01,19.42,19.450001,18.60,18.65,56600,7.675321
2004-09-01,19.48,19.59,19.129999,19.360001,57700,7.936589
2004-08-02,19.73,19.75,19.17,19.440001,58800,7.938591
2004-07-01,19.450001,19.639999,19.25,19.59,56200,7.969187
2004-06-01,19.620001,19.780001,19.219999,19.370001,57300,7.849245
2004-05-03,19.639999,19.799999,18.940001,19.620001,63800,7.919847
2004-04-01,19.52,19.790001,19.24,19.639999,64700,7.897269
2004-03-01,19.15,19.98,19.049999,19.50,68800,7.810756
2004-02-02,19.25,19.42,18.799999,19.15,83200,7.641581
2004-01-02,19.66,19.75,19.120001,19.299999,39900,7.671447
2003-12-01,20.00,20.08,19.48,19.65,27600,7.810566
2003-11-03,20.00,20.190001,20.00,20.00,15100,7.949686
2003-10-29,20.00,20.15,20.00,20.01,76400,7.953661
