Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,14.32,14.50,13.90,14.23,5200,8.692616
2007-05-01,14.59,15.05,14.28,14.33,6300,8.721759
2007-04-02,14.39,14.74,14.38,14.62,3100,8.865487
2007-03-01,14.29,14.73,14.20,14.37,4900,8.681965
2007-02-01,14.21,14.40,14.00,14.21,4300,8.553102
2007-01-03,14.29,14.49,14.15,14.18,2800,8.502474
2006-12-01,14.61,14.80,14.18,14.39,10100,8.596035
2006-11-01,14.70,15.00,14.44,14.60,6400,8.683433
2006-10-02,14.78,14.95,14.46,14.74,3200,8.733459
2006-09-01,14.72,14.98,14.58,14.70,3800,8.676397
2006-08-01,14.41,14.97,14.22,14.88,3300,8.749182
2006-07-03,14.16,14.51,14.00,14.36,3200,8.409542
2006-06-01,14.35,14.70,13.76,14.16,6100,8.257694
2006-05-01,14.60,14.74,14.04,14.35,5400,8.333554
2006-04-03,15.14,15.40,14.20,14.65,5700,8.469697
2006-03-01,16.559999,16.90,14.60,15.14,4400,8.715886
2006-02-01,16.00,16.60,15.50,16.559999,5600,9.496314
2006-01-03,15.70,16.219999,15.30,15.90,5700,9.079417
2005-12-01,16.280001,16.35,15.25,15.70,2900,8.927314
2005-11-01,16.219999,16.299999,15.55,16.200001,3800,9.142288
2005-10-03,16.40,16.549999,15.07,16.219999,5100,9.115529
2005-09-01,16.33,16.85,15.70,16.50,4100,9.234654
2005-08-01,16.200001,16.50,15.52,16.33,4900,9.102057
2005-07-01,16.059999,16.49,15.72,16.190001,3100,8.983447
2005-06-01,16.139999,16.25,15.35,16.059999,6000,8.871744
2005-05-02,15.42,16.59,15.42,16.139999,4900,8.875437
2005-04-01,15.70,15.90,14.90,15.45,4100,8.457508
2005-03-01,16.780001,16.860001,14.56,15.61,4400,8.505206
2005-02-01,16.309999,17.32,16.139999,16.860001,4000,9.145256
2005-01-03,15.72,17.299999,15.71,16.540001,3800,8.9311
2004-12-01,16.139999,16.15,15.38,15.82,4200,8.503002
2004-11-01,16.35,16.530001,15.50,16.139999,3900,8.634636
2004-10-01,15.13,16.34,15.13,16.280001,4500,8.668542
2004-09-01,15.05,15.50,15.02,15.38,3700,8.151
2004-08-02,14.90,15.30,14.62,15.00,5500,7.911631
2004-07-01,14.16,15.00,14.06,14.85,5900,7.793933
2004-06-01,14.45,14.55,13.87,14.06,3900,7.342079
2004-05-03,14.45,15.00,14.05,14.35,4400,7.454884
2004-04-01,16.34,16.34,14.35,14.47,7700,7.478861
2004-03-01,15.95,16.34,15.80,16.34,3300,8.405498
2004-02-02,15.95,16.40,15.70,15.93,5500,8.157888
2004-01-02,15.56,16.10,15.38,15.85,4500,8.080523
2003-12-01,15.55,15.90,15.30,15.55,5600,7.890316
2003-11-03,15.40,15.65,15.00,15.65,4700,7.904529
2003-10-01,15.20,15.40,14.87,15.40,4900,7.740655
2003-09-02,14.41,15.37,14.40,15.20,3900,7.603435
2003-08-01,14.75,14.75,14.10,14.36,10100,7.148633
2003-07-01,16.190001,16.879999,14.55,14.75,7600,7.306117
2003-06-02,16.790001,17.09,16.030001,16.200001,7400,7.988994
2003-05-01,16.209999,16.92,16.129999,16.799999,4700,8.248514
2003-04-01,16.190001,16.26,15.92,16.209999,3400,7.923364
2003-03-03,15.92,16.50,15.90,16.15,3800,7.8582
2003-02-03,16.18,16.23,15.56,15.92,4100,7.711744
2003-01-02,15.78,16.18,15.61,16.18,3500,7.801637
2002-12-02,15.33,15.83,15.33,15.83,4100,7.59783
2002-11-01,15.85,16.049999,15.20,15.32,4700,7.316818
2002-10-01,16.66,16.870001,15.31,15.85,5100,7.535103
2002-09-03,16.120001,16.75,16.110001,16.60,5500,7.857157
2002-08-01,16.299999,16.50,15.89,16.120001,3500,7.596409
2002-07-01,15.83,16.60,15.83,16.280001,3900,7.638349
2002-06-03,15.74,16.07,15.61,15.90,4100,7.428073
2002-05-01,15.57,15.97,15.52,15.70,5400,7.302233
2002-04-01,15.10,15.57,14.95,15.57,2800,7.20904
2002-03-01,16.00,16.190001,14.88,14.95,4000,6.89016
2002-02-01,15.83,16.02,15.72,15.89,2900,7.291146
2002-01-02,15.62,16.040001,15.51,15.87,2900,7.24989
2001-12-03,15.95,16.10,15.54,15.59,3500,7.090143
2001-11-01,15.65,16.030001,15.65,16.02,2800,7.253362
2001-10-01,15.40,15.86,15.40,15.70,3900,7.077724
2001-09-04,15.83,16.08,15.32,15.35,3300,6.889548
2001-08-01,15.53,15.97,15.50,15.91,3800,7.140893
2001-07-02,15.20,15.52,15.20,15.52,5000,6.935678
2001-06-01,15.31,15.39,15.08,15.24,3800,6.780632
2001-05-01,15.33,15.50,15.26,15.33,2800,6.790322
2001-04-02,15.15,15.49,15.15,15.32,2600,6.756006
2001-03-01,15.12,15.35,15.08,15.15,3100,6.651537
2001-02-01,15.23,15.50,14.90,15.10,3800,6.599809
2001-01-02,14.6875,15.50,14.625,15.20,4900,6.61437
2000-12-01,14.4375,14.75,14.25,14.5625,5200,6.308585
2000-11-01,14.375,14.8125,14.25,14.3125,3800,6.170953
2000-10-02,14.8125,14.875,14.00,14.375,3500,6.169083
2000-09-01,14.9375,15.00,14.6875,14.75,2800,6.300709
2000-08-01,14.6875,15.0625,14.625,14.8125,4600,6.298723
2000-07-03,14.125,14.6875,14.0625,14.5625,3400,6.164107
2000-06-01,14.0625,14.25,14.00,14.125,3200,5.950388
2000-05-01,13.8125,14.00,13.625,14.00,4400,5.869211
2000-04-03,13.5625,13.8125,13.3125,13.8125,6900,5.760974
2000-03-01,13.8125,13.875,13.25,13.6875,6200,5.678953
2000-02-01,13.6875,14.25,13.6875,13.875,5400,5.726748
2000-01-03,14.00,14.125,13.50,13.75,5200,5.64688
