Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,23.42,27.530001,18.27,26.120001,867900,20.826088
2008-09-02,27.280001,30.17,22.040001,23.639999,927000,18.848724
2008-08-01,21.190001,27.23,21.190001,26.74,1050200,21.320427
2008-07-01,17.42,21.25,16.120001,19.48,1083100,15.454725
2008-06-02,28.280001,28.299999,17.440001,17.57,782900,13.939401
2008-05-01,33.009998,34.240002,27.02,28.200001,793000,22.372858
2008-04-01,33.360001,36.759998,31.65,33.139999,542000,26.176798
2008-03-03,35.450001,36.630001,31.26,32.419998,604800,25.60808
2008-02-01,39.150002,40.549999,35.529999,35.59,481800,28.112017
2008-01-02,37.34,40.650002,30.51,39.040001,710300,30.735792
2007-12-03,36.740002,39.57,35.509998,37.419998,438700,29.460381
2007-11-01,40.50,43.50,33.50,36.91,711300,29.058865
2007-10-01,42.889999,46.900002,41.48,45.889999,454400,36.00703
2007-09-04,45.209999,45.98,41.779999,42.75,487800,33.54327
2007-08-01,41.73,49.689999,41.32,45.259998,669300,35.512707
2007-07-02,43.259998,45.279999,40.599998,40.990002,568600,32.074852
2007-06-01,46.040001,46.57,42.279999,42.939999,429500,33.600731
2007-05-01,44.970001,47.299999,44.970001,46.040001,352100,36.026497
2007-04-02,44.029999,47.25,44.009998,44.970001,339200,35.095291
2007-03-01,43.700001,44.669998,40.57,44.029999,595200,34.361698
2007-02-01,53.650002,57.450001,43.549999,44.110001,981800,34.424133
2007-01-03,51.669998,54.59,51.650002,53.57,511400,35.8605
2006-12-01,49.599998,54.720001,48.939999,51.650002,459700,34.575226
2006-11-01,49.599998,50.419998,48.310001,49.470001,266200,33.115906
2006-10-02,44.57,50.450001,44.02,49.459999,433000,33.025513
2006-09-01,43.48,44.98,41.27,44.490002,603000,29.70694
2006-08-01,39.00,43.389999,37.220001,42.919998,489400,28.658613
2006-07-03,42.419998,42.93,37.50,39.23,505100,26.111448
2006-06-01,43.650002,44.130001,39.400002,42.32,384200,28.168148
2006-05-01,44.259998,45.330002,41.540001,43.66,430600,29.060051
2006-04-03,46.25,47.50,43.650002,44.259998,376700,29.374149
2006-03-01,47.93,48.549999,45.59,45.759998,267800,30.369658
2006-02-01,49.540001,50.470001,47.740002,47.889999,306300,31.783281
2006-01-03,45.209999,49.799999,44.939999,49.50,473200,32.769928
2005-12-01,47.75,48.110001,45.00,45.240002,308100,29.949728
2005-11-01,87.949997,91.900002,45.209999,46.919998,348000,31.061916
2005-10-03,88.080002,88.57,82.730003,87.790001,483100,28.980261
2005-09-01,81.980003,88.330002,81.699997,87.93,398400,29.026476
2005-08-01,78.699997,82.099998,76.349998,81.980003,352200,27.06233
2005-07-01,71.209999,79.099998,71.209999,78.400002,350200,25.798761
2005-06-01,70.970001,72.949997,68.650002,71.209999,342000,23.432777
2005-05-02,72.389999,73.279999,68.769997,70.970001,362000,23.353802
2005-04-01,70.349998,72.489998,66.489998,72.400002,586500,23.824366
2005-03-01,69.900002,72.550003,68.269997,70.230003,297800,23.110294
2005-02-01,68.00,70.949997,67.029999,70.07,237100,23.057642
2005-01-03,73.489998,73.489998,66.50,67.959999,327800,22.363314
2004-12-01,68.449997,74.00,67.830002,73.519997,295600,24.192919
2004-11-01,64.300003,68.790001,63.799999,68.550003,267800,22.557463
2004-10-01,64.300003,65.790001,61.50,64.220001,328300,21.132608
2004-09-01,61.82,64.989998,61.599998,64.150002,289600,21.109573
2004-08-02,60.75,62.00,55.759998,61.82,397000,20.34285
2004-07-01,64.040001,64.150002,58.919998,61.00,353100,20.073015
2004-06-01,64.800003,66.940002,60.240002,63.880001,633500,21.020725
2004-05-03,66.050003,66.410004,61.970001,64.849998,304200,21.339918
2004-04-01,64.650002,69.330002,64.599998,65.949997,367700,21.701891
2004-03-01,62.950001,64.440002,61.799999,64.150002,211200,21.109573
2004-02-02,63.209999,63.84,60.900002,63.049999,292900,20.747601
2004-01-02,59.169998,64.769997,57.25,63.110001,360700,20.767345
2003-12-01,59.400002,60.630001,57.650002,59.16,299100,19.467535
2003-11-03,57.75,59.990002,57.25,59.490002,250100,19.576126
2003-10-01,54.599998,58.349998,54.560001,57.75,458200,19.003551
2003-09-02,56.950001,57.59,53.07,54.700001,309900,17.999901
2003-08-01,53.00,56.619999,52.029999,56.580002,295300,18.618546
2003-07-01,49.25,55.009998,48.75,53.00,607300,17.440489
2003-06-02,49.50,49.830002,45.799999,49.50,870200,16.288759
2003-05-01,56.959999,57.16,47.830002,49.50,986300,16.288759
2003-04-01,51.849998,57.799999,51.77,56.950001,427100,18.740299
2003-03-03,50.50,53.299999,47.400002,51.799999,300900,17.04561
2003-02-03,51.25,52.990002,49.599998,50.349998,283900,16.568464
2003-01-02,49.290001,55.75,49.200001,51.240002,598700,16.861334
2002-12-02,49.00,50.389999,47.830002,49.040001,182700,16.137388
2002-11-01,47.48,49.490002,46.080002,49.029999,311600,16.134098
2002-10-01,41.700001,48.50,41.700001,47.599998,478900,15.663533
2002-09-03,48.98,49.50,40.400002,41.689999,604400,13.718754
2002-08-01,45.349998,49.48,44.709999,48.73,252600,16.035378
2002-07-01,45.200001,47.18,34.799999,45.50,335200,14.972495
2002-06-03,46.860001,47.220001,42.200001,45.400002,321600,14.93959
2002-05-01,47.720001,50.75,45.52,46.849998,252500,15.416734
2002-04-01,45.799999,47.939999,42.360001,47.709999,234800,15.699731
2002-03-01,46.939999,48.02,42.549999,45.779999,319300,15.064633
2002-02-01,47.50,48.990002,44.75,47.009998,330300,15.469384
2002-01-02,47.50,48.200001,42.50,47.59,319400,15.660243
2001-12-03,43.75,47.77,43.369999,47.599998,251900,15.663533
2001-11-01,40.41,45.00,39.00,43.810001,174800,14.416374
2001-10-01,34.549999,41.25,33.889999,40.310001,153100,13.264644
2001-09-04,40.299999,41.259998,33.200001,34.099998,177400,11.221145
2001-08-01,39.990002,42.389999,39.650002,40.130001,137400,13.205412
2001-07-02,41.549999,41.599998,39.00,39.950001,170600,13.14618
2001-06-01,45.689999,45.900002,38.799999,41.450001,303700,13.639779
2001-05-01,42.00,47.200001,42.00,45.700001,181900,15.038309
2001-04-02,38.00,44.099998,36.099998,41.799999,288800,13.754951
2001-03-01,41.25,42.790001,36.50,38.049999,150900,12.520954
2001-02-01,43.00,43.900002,39.900002,41.25,161200,13.573965
2001-01-02,37.00,43.400002,36.125,43.00,202100,14.149831
2000-12-01,31.75,38.6875,31.25,36.9375,170500,12.154869
2000-11-01,35.75,36.25,31.4375,31.625,134700,10.406707
2000-10-02,33.625,35.75,28.25,35.75,167400,11.764103
2000-09-01,31.1875,34.5625,30.00,33.50,121700,11.023705
2000-08-01,32.6875,33.125,30.75,31.00,102900,10.20104
2000-07-03,36.375,37.875,32.125,32.625,98300,10.735773
2000-06-01,37.75,41.00,32.0625,36.50,193400,12.010902
2000-05-01,36.125,38.50,35.25,37.625,134400,12.381102
2000-04-03,41.9375,42.00,34.75,36.125,151100,11.887503
2000-03-01,32.50,42.00,28.9375,42.00,253600,13.820765
2000-02-01,35.0625,37.25,28.50,32.50,165000,10.694639
2000-01-03,40.25,40.25,35.0625,35.0625,85200,11.53787
