Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,10.71,10.79,7.85,9.20,89100,8.692071
2009-02-02,15.25,17.299999,10.66,10.83,75000,10.232079
2009-01-02,19.76,20.82,15.10,15.35,63000,14.297307
2008-12-01,20.969999,21.360001,17.52,19.84,111100,18.479385
2008-11-03,25.67,27.93,19.68,21.08,156900,19.634346
2008-10-01,27.469999,29.48,17.00,25.809999,133000,23.852222
2008-09-02,25.01,30.00,25.01,27.75,96800,25.645067
2008-08-01,21.780001,25.530001,20.92,25.00,40100,23.103664
2008-07-01,20.50,22.92,18.84,21.889999,54100,20.038208
2008-06-02,20.620001,21.73,20.17,20.74,60100,18.985493
2008-05-01,21.139999,22.459999,17.40,20.65,64900,18.903107
2008-04-01,22.73,23.969999,20.700001,21.08,48000,19.086548
2008-03-03,18.93,23.15,17.92,22.34,215500,20.227394
2008-02-01,18.32,21.65,17.77,19.01,89700,17.212299
2008-01-02,17.48,18.25,15.70,18.110001,61700,16.217123
2007-12-03,19.02,20.15,17.10,17.450001,86500,15.626107
2007-11-01,20.700001,21.23,18.50,19.08,74900,17.085737
2007-10-01,20.540001,22.959999,20.00,21.440001,76200,18.999277
2007-09-04,24.969999,25.00,20.65,20.68,68200,18.325794
2007-08-01,23.75,27.49,20.84,25.030001,71300,22.180592
2007-07-02,28.540001,29.42,23.629999,23.700001,52000,20.800056
2007-06-01,28.60,30.49,28.299999,28.440001,61400,24.960068
2007-05-01,27.360001,29.49,26.469999,28.530001,80500,25.039055
2007-04-02,28.530001,29.66,27.26,27.360001,56100,23.827305
2007-03-01,28.00,28.75,25.68,28.51,39900,24.828817
2007-02-01,28.799999,29.799999,27.50,28.059999,34700,24.43692
2007-01-03,30.299999,30.959999,27.99,29.139999,37000,25.193514
2006-12-01,29.73,31.58,29.00,30.129999,34000,26.049437
2006-11-01,29.16,30.950001,27.57,29.73,30100,25.703609
2006-10-02,27.879999,30.50,26.629999,29.120001,28400,24.988541
2006-09-01,29.60,30.610001,27.59,27.879999,40800,23.924467
2006-08-01,27.360001,30.629999,26.190001,29.450001,33100,25.271721
2006-07-03,30.200001,31.030001,26.120001,27.360001,36400,23.295839
2006-06-01,29.40,30.35,25.950001,30.35,55200,25.841694
2006-05-01,28.690001,30.10,27.34,29.35,43400,24.990236
2006-04-03,31.76,31.790001,27.219999,28.690001,26500,24.255434
2006-03-01,31.82,32.779999,29.90,31.66,27300,26.766365
2006-02-01,30.77,32.57,29.90,31.870001,27400,26.943907
2006-01-03,27.700001,31.799999,26.719999,30.92,21300,25.960405
2005-12-01,27.799999,29.18,27.00,27.76,19900,23.307272
2005-11-01,26.969999,28.52,25.92,27.74,15500,23.29048
2005-10-03,26.360001,27.450001,24.90,27.02,17500,22.509392
2005-09-01,26.639999,27.469999,23.780001,26.33,22900,21.934578
2005-08-01,29.60,29.85,26.00,26.639999,18400,22.192827
2005-07-01,28.450001,30.00,28.370001,29.700001,19500,24.563698
2005-06-01,26.76,30.309999,26.65,28.41,19500,23.49679
2005-05-02,26.32,27.68,25.549999,26.76,15800,22.132139
2005-04-01,27.35,29.129999,25.67,26.200001,22400,21.498428
2005-03-01,28.950001,30.09,27.15,27.299999,21900,22.401033
2005-02-01,28.75,29.360001,27.700001,28.91,26500,23.72212
2005-01-03,28.450001,29.00,26.57,28.82,27200,23.478373
2004-12-01,27.85,29.190001,27.00,28.49,22800,23.209536
2004-11-01,26.290001,28.950001,26.00,27.85,26000,22.688158
2004-10-01,24.549999,26.27,23.209999,26.190001,24900,21.173491
2004-09-01,24.23,25.959999,24.00,24.50,18200,19.807198
2004-08-02,22.66,24.709999,21.549999,24.280001,26600,19.629339
2004-07-01,27.25,27.25,22.629999,22.76,18300,18.232479
2004-06-01,25.870001,28.26,25.41,27.200001,26100,21.789255
2004-05-03,26.91,27.40,24.01,25.92,15300,20.763878
2004-04-01,27.049999,28.280001,25.93,26.90,20900,21.382866
2004-03-01,27.23,29.950001,26.02,27.00,19500,21.462357
2004-02-02,28.799999,29.00,25.75,27.209999,16600,21.629286
2004-01-02,28.10,29.809999,27.48,29.07,24100,22.934803
2003-12-01,27.34,29.280001,26.50,28.00,14800,22.090626
2003-11-03,25.41,27.639999,25.41,27.27,11000,21.514692
2003-10-01,24.35,26.700001,24.16,25.450001,16400,19.921761
2003-09-02,23.00,24.50,22.90,24.299999,19600,19.021563
2003-08-01,22.450001,23.67,21.60,22.90,11800,17.925671
2003-07-01,21.00,23.16,20.98,22.42,13700,17.38302
2003-06-02,20.549999,21.66,20.360001,21.00,15600,16.282043
2003-05-01,21.200001,22.32,19.85,20.50,11800,15.894377
2003-04-01,19.129999,21.27,19.07,21.110001,9900,16.210886
2003-03-03,19.25,20.85,18.700001,19.049999,14500,14.62896
2003-02-03,21.629999,22.09,18.799999,19.10,10100,14.667356
2003-01-02,23.76,24.00,20.27,21.66,15900,16.470097
2002-12-02,23.209999,24.360001,22.75,23.84,13600,18.12775
2002-11-01,21.23,23.700001,21.17,23.15,11200,17.603081
2002-10-01,20.24,21.48,18.799999,21.15,15500,15.937966
2002-09-03,21.35,21.60,19.60,20.280001,12300,15.282363
2002-08-01,21.059999,22.76,20.360001,21.40,9300,16.126358
2002-07-01,25.00,25.00,19.35,20.959999,12600,15.641229
2002-06-03,25.940001,26.00,24.200001,25.10,23600,18.730671
2002-05-01,25.92,28.00,25.450001,25.84,19100,19.28289
2002-04-01,24.42,25.969999,23.950001,25.92,20800,19.186361
2002-03-01,21.709999,24.90,21.610001,24.42,33000,18.076038
2002-02-01,21.98,22.00,20.60,21.83,14700,16.158882
2002-01-02,21.85,23.15,21.40,21.98,14500,16.112463
2001-12-03,21.60,23.90,21.02,21.75,10900,15.943862
2001-11-01,21.77,22.40,20.860001,21.40,9200,15.687294
2001-10-01,18.950001,22.17,18.75,21.77,10100,15.958523
2001-09-04,23.299999,23.73,18.32,18.85,17600,13.818014
2001-08-01,23.40,23.85,23.01,23.200001,10500,17.006786
2001-07-02,23.549999,23.950001,22.10,23.35,10800,16.963198
2001-06-01,22.110001,23.60,20.50,23.60,12100,17.144817
2001-05-01,23.85,24.870001,21.65,22.10,9000,16.055105
2001-04-02,22.879999,24.25,22.68,23.950001,9200,17.24872
2001-03-01,24.50,25.120001,21.50,22.950001,11800,16.528524
2001-02-01,22.950001,26.25,22.74,24.40,15500,17.572809
2001-01-02,20.125,24.125,19.625,22.75,14300,16.239975
2000-12-01,19.75,20.8125,18.0625,20.625,13600,14.723055
2000-11-01,18.5625,19.9375,18.0625,19.625,13200,14.00921
2000-10-02,19.3125,19.3125,16.5625,18.3125,28600,12.925389
2000-09-01,18.50,19.9375,18.0625,19.3125,17600,13.631212
2000-08-01,17.25,19.50,17.00,18.5625,15200,13.101845
2000-07-03,15.875,17.875,15.875,17.25,14700,12.034286
2000-06-01,16.9375,17.625,15.875,15.875,23600,11.075032
2000-05-01,16.4375,18.00,15.3125,16.8125,22100,11.72907
2000-04-03,15.1875,17.625,15.00,16.4375,34200,11.337788
2000-03-01,15.8125,16.75,14.34375,15.50,40800,10.691146
2000-02-01,16.75,17.375,15.625,15.8125,20200,10.906693
2000-01-03,21.00,21.25,16.375,16.625,29800,11.329165
