Date,Open,High,Low,Close,Volume,Adj Close
2005-08-01,15.97,16.690001,15.39,15.46,28800,5.80113
2005-07-01,15.19,16.00,15.00,15.91,14700,5.969985
2005-06-01,14.65,15.33,14.65,15.25,17100,5.722331
2005-05-02,14.15,14.95,14.08,14.70,14600,5.515951
2005-04-01,14.75,14.95,13.90,14.14,20400,5.30582
2005-03-01,16.17,16.219999,14.25,14.65,21600,5.49719
2005-02-01,14.51,16.10,14.51,16.10,26400,6.04128
2005-01-03,14.66,14.80,13.84,14.61,47300,5.48218
2004-12-01,14.30,14.75,14.00,14.64,15700,5.493437
2004-11-01,13.01,14.28,12.96,14.28,20700,5.303824
2004-10-01,13.40,13.82,12.90,13.06,12100,4.850696
2004-09-01,13.11,13.62,12.54,13.44,14900,4.991834
2004-08-02,11.87,13.18,11.58,13.05,25800,4.846982
2004-07-01,12.05,12.13,11.67,11.87,12200,4.408711
2004-06-01,11.99,12.34,11.28,12.05,40100,4.475566
2004-05-03,12.03,12.35,10.63,12.05,27500,4.475566
2004-04-01,13.99,14.23,12.03,12.04,28400,4.471851
2004-03-01,14.50,14.87,13.30,13.90,31400,5.162685
2004-02-02,14.21,14.70,13.11,14.57,26500,5.411534
2004-01-02,14.25,14.89,13.75,14.11,36600,5.240683
2003-12-01,13.31,14.20,12.85,14.20,27200,5.27411
2003-11-03,14.30,14.30,12.12,13.26,45800,4.85948
2003-10-01,12.00,14.48,11.93,14.30,47000,5.240616
2003-09-02,12.00,13.42,11.81,11.96,48800,4.38306
2003-08-01,10.42,12.11,10.25,11.93,19300,4.372066
2003-07-01,10.20,11.35,9.95,10.45,20800,3.829681
2003-06-02,9.26,10.25,9.26,10.10,30000,3.701414
2003-05-01,8.11,9.23,8.11,9.16,24500,3.356926
2003-04-01,8.10,8.57,7.67,8.16,24800,2.990449
2003-03-03,8.42,8.80,8.05,8.10,17000,2.968461
2003-02-03,9.20,9.20,8.30,8.50,16500,3.115051
2003-01-02,8.91,9.70,8.90,9.18,24000,3.364255
2002-12-02,9.06,9.27,8.81,8.88,17300,3.254313
2002-11-01,8.56,9.10,8.50,9.10,19300,3.334937
2002-10-01,8.28,8.80,7.77,8.60,13300,3.151699
2002-09-03,9.02,9.29,8.32,8.33,20200,3.05275
2002-08-01,9.75,9.85,8.81,9.39,18700,3.441216
2002-07-01,10.34,10.64,9.55,9.81,47000,3.595136
2002-06-03,10.95,11.00,9.90,10.44,44300,3.826016
2002-05-01,10.57,11.25,10.30,11.01,31700,4.034908
2002-04-01,10.12,10.92,9.95,10.52,31000,3.855334
2002-03-01,9.54,10.24,9.43,10.12,50800,3.708743
2002-02-01,9.33,9.64,8.91,9.53,37200,3.492522
2002-01-02,8.66,9.40,8.66,9.40,22200,3.44488
2001-12-03,8.12,8.86,8.10,8.66,31700,3.173687
2001-11-01,6.97,8.15,6.97,8.12,33900,2.97579
2001-10-01,6.46,7.25,6.35,6.97,27200,2.554342
2001-09-04,7.70,7.98,5.93,6.48,52700,2.374768
2001-08-01,7.85,8.18,7.60,7.75,85600,2.840194
2001-07-02,8.16,8.36,7.50,7.75,25700,2.840194
2001-06-01,8.45,8.65,8.13,8.26,20700,3.027097
2001-05-01,8.25,8.71,8.25,8.53,35000,3.126045
2001-04-02,7.70,8.35,7.35,8.30,50600,3.041756
2001-03-01,8.80,8.90,7.70,7.86,52800,2.880506
2001-02-01,9.52,9.69,8.80,8.85,42000,3.243318
2001-01-02,7.8125,9.60,7.8125,9.52,48300,3.488858
2000-12-01,8.1875,8.625,7.6875,7.8125,50700,2.863099
2000-11-01,8.1875,8.875,8.125,8.125,51200,2.964493
2000-10-02,8.75,9.0625,7.875,8.125,68400,2.964493
2000-09-01,9.875,9.9375,8.375,8.75,50400,3.192531
2000-08-01,9.75,10.3125,9.625,9.875,54400,3.602999
2000-07-03,9.75,10.625,9.625,9.875,68900,3.602999
2000-06-01,8.625,9.875,8.625,9.6875,51800,3.534588
2000-05-01,9.3125,9.5625,8.25,8.5625,47100,3.12412
2000-04-03,10.3125,10.50,8.9375,9.25,55600,3.374961
2000-03-01,10.125,10.625,9.50,10.4375,47400,3.808233
2000-02-01,10.50,11.1875,10.125,10.25,70100,3.739822
2000-01-03,11.50,11.50,10.25,10.50,73000,3.831037
