Date,Open,High,Low,Close,Volume,Adj Close
2002-02-01,30.799999,34.099998,30.75,33.43,58600,20.760746
2002-01-02,31.60,32.299999,30.700001,30.700001,28300,19.065357
2001-12-03,30.00,32.950001,29.75,31.50,32400,19.562174
2001-11-01,28.10,30.15,28.01,30.00,20800,18.367201
2001-10-01,27.75,28.40,26.74,28.07,28700,17.185577
2001-09-04,28.15,28.299999,26.00,27.700001,68900,16.959049
2001-08-01,28.75,30.00,28.120001,28.27,35100,17.308025
2001-07-02,28.200001,29.15,27.00,28.799999,25100,17.632511
2001-06-01,26.549999,29.57,26.40,28.00,55200,17.142721
2001-05-01,26.620001,26.90,26.00,26.299999,29100,15.938642
2001-04-02,27.10,27.25,25.799999,26.719999,31100,16.193174
2001-03-01,27.25,28.10,26.50,27.15,30800,16.45377
2001-02-01,26.700001,27.25,26.00,27.25,13900,16.335672
2001-01-02,27.75,29.209999,26.50,26.50,18000,15.886066
2000-12-01,26.91,28.790001,26.799999,27.799999,20900,16.665382
2000-11-01,26.25,27.15,26.00,26.799999,25300,15.919748
2000-10-02,27.35,27.50,25.75,26.25,17600,15.593038
2000-09-01,26.50,28.129999,26.00,27.25,33400,16.187057
2000-08-01,25.50,27.125,25.50,26.50,35200,15.595788
2000-07-03,24.00,25.875,23.875,25.50,73100,15.007267
2000-06-01,23.625,24.125,23.375,24.015619,62700,14.133679
2000-05-01,22.1875,25.125,22.1875,23.875,20400,13.902235
2000-04-03,20.50,22.625,20.25,22.25,23100,12.956009
2000-03-01,21.625,22.00,19.875,20.375,50700,11.864211
2000-02-01,22.3125,22.75,21.50,21.875,19100,12.588672
2000-01-03,22.625,22.875,21.25,22.50,10200,12.948348
