Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,30.00,30.49,28.950001,29.42,3324400,22.587803
2007-01-03,31.00,31.75,29.370001,29.50,2460400,22.649225
2006-12-01,31.379999,32.080002,29.75,30.66,2551900,23.393867
2006-11-01,29.65,32.470001,29.450001,31.42,2494100,23.973755
2006-10-02,27.969999,29.77,27.27,29.440001,2710300,22.462996
2006-09-01,26.34,29.49,25.85,28.15,2259800,21.346609
2006-08-01,26.85,27.059999,24.00,26.16,3158600,19.837561
2006-07-03,26.950001,28.059999,25.33,27.030001,2474900,20.497295
2006-06-01,28.110001,28.42,25.90,26.889999,2998900,20.262407
2006-05-01,30.67,31.00,27.719999,28.030001,2927400,21.121431
2006-04-03,29.40,31.290001,28.530001,30.67,3134500,23.11075
2006-03-01,30.85,31.50,28.940001,29.360001,2660100,21.996134
2006-02-01,30.450001,31.57,29.049999,30.91,3279700,23.157373
2006-01-03,32.00,32.73,30.00,30.389999,2635100,22.767796
2005-12-01,31.40,33.419998,31.23,31.76,2823600,23.667381
2005-11-01,28.25,32.349998,26.790001,30.889999,2819600,23.019062
2005-10-03,30.049999,30.450001,28.030001,29.15,2504500,21.722424
2005-09-01,27.92,30.50,27.549999,30.389999,2733600,22.514435
2005-08-01,29.00,29.299999,26.67,28.049999,2432200,20.780846
2005-07-01,27.549999,30.18,26.99,28.969999,2568500,21.462429
2005-06-01,29.40,29.51,26.870001,27.700001,2497900,20.395607
2005-05-02,28.17,29.99,27.780001,29.040001,1778400,21.382254
2005-04-01,30.41,30.90,27.209999,28.030001,1930300,20.638586
2005-03-01,32.50,34.25,29.35,30.42,3126100,22.271975
2005-02-01,32.639999,33.130001,30.75,32.650002,2621500,23.771864
2005-01-03,33.25,33.599998,30.120001,32.50,3560900,23.662651
2004-12-01,28.60,33.290001,28.459999,32.900002,4205800,23.953886
2004-11-01,27.00,28.98,26.51,28.59,4338700,20.815853
2004-10-01,45.77,47.349998,22.75,27.66,18480500,20.138737
2004-09-01,44.720001,46.66,44.52,45.759998,1422400,33.073349
2004-08-02,44.380001,44.740002,42.099998,44.689999,1145400,32.299999
2004-07-01,45.299999,45.59,42.490002,44.380001,1944000,32.075947
2004-06-01,44.00,45.59,43.299999,45.380001,1943100,32.552967
2004-05-03,44.650002,45.23,42.049999,44.119999,2591300,31.649117
2004-04-01,46.400002,47.509998,44.049999,45.099998,2910700,32.352112
2004-03-01,48.23,49.029999,45.669998,46.299999,1799400,32.989578
2004-02-02,47.099998,49.48,46.66,47.990002,1887200,34.193737
2004-01-02,47.75,49.689999,46.00,46.93,2392400,33.438465
2003-12-01,43.75,48.349998,43.66,47.889999,2140800,34.122482
2003-11-03,41.75,46.700001,41.75,44.439999,3616500,31.460434
2003-10-01,47.610001,49.48,42.09,42.75,4261600,30.264032
2003-09-02,49.540001,51.349998,47.50,47.610001,1720700,33.4874
2003-08-01,49.099998,51.799999,47.689999,50.00,1791000,35.168449
2003-07-01,51.07,53.98,49.049999,49.619999,2066100,34.901169
2003-06-02,50.32,54.970001,49.849998,51.07,1747100,35.70903
2003-05-01,47.73,50.130001,46.119999,50.130001,1791900,35.051769
2003-04-01,42.549999,47.990002,42.27,47.68,1796200,33.338684
2003-03-03,40.900002,44.900002,38.27,42.630001,2128200,29.621756
2003-02-03,42.630001,43.299999,39.00,40.700001,1738700,28.28068
2003-01-02,45.93,49.50,41.32,42.630001,1794700,29.621756
2002-12-02,47.599998,48.50,45.459999,46.209999,1398500,31.914782
2002-11-01,46.310001,49.990002,44.91,47.200001,2013400,32.598522
2002-10-01,42.330002,48.50,34.610001,46.709999,2619600,32.260105
2002-09-03,47.380001,48.139999,40.509998,41.639999,1740600,28.545893
2002-08-01,47.200001,49.450001,43.82,48.650002,1860900,33.351532
2002-07-01,49.00,49.200001,38.400002,47.900002,2555200,32.837376
2002-06-03,101.199997,101.75,90.25,96.599998,2575200,32.912891
2002-05-01,100.25,105.00,97.300003,100.900002,1937300,34.37796
2002-04-01,112.650002,114.599998,99.400002,101.080002,2083100,34.439289
2002-03-01,106.00,113.800003,105.550003,112.739998,1858400,38.232254
2002-02-01,101.00,109.849998,98.75,105.550003,2150800,35.793991
2002-01-02,108.400002,108.400002,94.400002,101.849998,2157100,34.539249
2001-12-03,106.970001,111.00,102.25,107.449997,1672000,36.257336
2001-11-01,96.75,110.00,95.82,106.970001,1658700,36.095367
2001-10-01,96.699997,105.50,94.349998,96.75,2664900,32.64679
2001-09-04,92.949997,96.989998,79.00,96.699997,3264900,32.462013
2001-08-01,100.00,103.00,90.93,92.900002,1542500,31.186361
2001-07-02,99.00,102.790001,95.25,100.400002,1667300,33.704098
2001-06-01,105.050003,109.099998,100.279999,101.00,1778400,33.729908
2001-05-01,96.440002,111.800003,96.25,104.900002,1924800,35.032352
2001-04-02,95.029999,99.50,80.300003,96.440002,3201100,32.207054
2001-03-01,107.25,107.300003,85.260002,95.029999,2664800,31.559645
2001-02-01,107.900002,117.599998,102.599998,107.00,2066300,35.534904
2001-01-02,116.75,118.0625,97.00,108.150002,3208800,35.916821
2000-12-01,116.50,127.50,108.3125,117.00,2026400,38.690048
2000-11-01,130.50,130.75,108.50,115.125,2310700,38.070015
2000-10-02,131.25,135.6875,111.00,130.75,2304100,43.236958
2000-09-01,119.25,134.9375,118.0625,132.75,1432800,43.727848
2000-08-01,122.75,125.875,115.5625,118.640617,1521400,39.080215
2000-07-03,104.3125,127.375,102.75,122.00,1851400,40.186798
2000-06-01,108.50,111.75,99.6875,104.4375,1432600,34.240578
2000-05-01,98.125,112.50,94.625,110.0625,1405400,36.084774
2000-04-03,106.75,106.875,91.375,98.5625,2120400,32.314415
2000-03-01,76.75,110.6875,70.50,110.3125,2387400,36.006195
2000-02-01,93.9375,99.25,74.75,77.375,2168800,25.255337
2000-01-03,94.50,104.75,86.125,94.00,2593200,30.681767
