Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,13.89,16.309999,12.35,14.94,253000,13.377557
2010-06-01,15.60,16.469999,13.19,14.03,388700,12.562726
2010-05-03,22.74,23.889999,12.64,15.97,519700,14.248065
2010-04-01,11.47,22.959999,11.42,22.52,496900,20.091824
2010-03-01,8.83,11.49,8.24,11.33,231800,10.108364
2010-02-01,7.57,8.78,6.85,8.74,102000,7.755109
2010-01-04,7.22,7.89,6.79,7.56,94500,6.70808
2009-12-01,6.92,7.35,6.11,7.01,104200,6.220059
2009-11-02,8.13,9.63,6.50,6.80,202000,5.986289
2009-10-01,7.44,8.79,6.71,8.03,149800,7.069102
2009-09-01,8.34,8.85,7.13,7.50,184300,6.602524
2009-08-03,6.32,11.49,6.07,8.35,740500,7.307519
2009-07-01,4.91,6.35,4.11,6.18,264300,5.408439
2009-06-01,6.49,6.49,4.35,4.83,359600,4.226984
2009-05-01,3.16,8.38,2.94,6.25,917000,5.421124
2009-04-01,2.69,3.46,2.62,3.16,126000,2.74092
2009-03-02,3.55,3.71,2.40,2.68,168900,2.324578
2009-02-02,3.26,4.36,3.19,3.57,141600,3.041052
2009-01-02,3.56,4.47,2.93,3.32,208900,2.828093
2008-12-01,4.43,4.73,3.02,3.50,190600,2.981424
2008-11-03,5.95,8.40,2.38,4.43,343700,3.680224
2008-10-01,5.17,10.99,2.60,5.80,427400,4.818352
2008-09-02,30.389999,30.389999,2.28,4.10,341200,3.406076
2008-08-01,28.93,32.25,27.950001,29.299999,38900,24.253834
2008-07-01,24.559999,32.18,23.00,28.66,80100,23.724056
2008-06-02,27.99,29.120001,24.52,24.780001,81900,20.512287
2008-05-01,31.92,32.869999,26.549999,28.959999,89700,23.886711
2008-04-01,26.25,33.849998,26.25,32.00,86800,26.394157
2008-03-03,24.00,29.379999,21.629999,26.10,111000,21.527735
2008-02-01,27.690001,29.92,23.84,24.040001,95400,19.745647
2008-01-02,26.23,29.10,25.459999,27.52,81600,22.604002
2007-12-03,27.15,28.74,24.370001,26.32,79200,21.618361
2007-11-01,29.049999,29.049999,25.25,27.209999,100600,22.262716
2007-10-01,29.299999,34.93,27.98,29.35,76800,24.013626
2007-09-04,32.529999,33.98,28.969999,29.360001,72800,24.021809
2007-08-01,27.959999,34.34,23.73,32.599998,88500,26.587252
2007-07-02,34.290001,36.25,27.90,27.98,77800,22.819366
2007-06-01,29.50,36.990002,29.07,34.220001,114600,27.908463
2007-05-01,27.450001,29.700001,27.200001,29.389999,53000,23.888273
2007-04-02,27.23,29.75,26.90,27.379999,54800,22.254539
2007-03-01,25.35,27.450001,24.459999,27.200001,56200,22.108236
2007-02-01,27.799999,28.309999,25.58,25.58,39100,20.709959
2007-01-03,27.379999,28.00,25.049999,27.77,44600,22.483017
2006-12-01,26.030001,28.74,25.82,27.129999,44200,21.964863
2006-11-01,26.35,27.700001,24.049999,26.09,34500,21.045942
2006-10-02,26.440001,27.60,24.860001,26.299999,34300,21.215342
2006-09-01,28.190001,28.49,26.459999,26.469999,41800,21.352474
2006-08-01,26.790001,28.450001,26.49,28.049999,43600,22.544216
2006-07-03,27.610001,27.809999,25.49,26.83,56200,21.563684
2006-06-01,25.049999,27.83,25.049999,27.700001,68400,22.262917
2006-05-01,28.870001,29.82,24.620001,25.049999,56500,20.054731
2006-04-03,29.35,29.549999,27.00,28.77,48100,23.032921
2006-03-01,29.809999,29.959999,27.50,29.42,35700,23.553303
2006-02-01,28.25,31.50,27.35,29.860001,46200,23.820639
2006-01-03,29.93,30.450001,28.219999,28.379999,39200,22.639977
2005-12-01,27.969999,32.470001,27.90,29.93,64900,23.87648
2005-11-01,26.00,28.200001,25.690001,27.870001,62300,22.159264
2005-10-03,24.40,26.10,22.440001,26.00,44200,20.672438
2005-09-01,23.360001,26.790001,22.82,24.34,50800,19.352583
2005-08-01,25.50,25.90,22.950001,23.360001,48200,18.497768
2005-07-01,22.110001,25.77,22.110001,25.459999,32600,20.160666
2005-06-01,18.450001,22.40,18.40,22.049999,57100,17.460434
2005-05-02,17.299999,18.690001,15.53,18.48,50100,14.559225
2005-04-01,17.549999,19.299999,16.77,17.360001,53100,13.676848
2005-03-01,19.280001,20.10,16.780001,17.49,51800,13.779266
2005-02-01,21.65,21.959999,19.059999,19.280001,46500,15.111959
2005-01-03,23.299999,23.459999,21.23,21.610001,84900,16.938248
2004-12-01,22.66,24.15,22.66,23.299999,58700,18.262896
2004-11-01,19.77,22.90,19.57,22.66,50200,17.685286
2004-10-01,22.190001,22.559999,19.33,19.67,41600,15.351702
2004-09-01,19.92,22.90,19.17,22.190001,46200,17.318468
2004-08-02,18.299999,20.00,16.620001,19.860001,74300,15.49999
2004-07-01,23.93,24.00,18.35,18.35,59400,14.321491
2004-06-01,22.75,24.139999,21.700001,23.93,34700,18.676474
2004-05-03,24.83,24.93,22.32,22.860001,34100,17.841379
2004-04-01,26.25,27.40,25.02,25.030001,59800,19.534983
2004-03-01,27.299999,28.620001,24.74,26.209999,59200,20.455927
2004-02-02,28.10,28.85,25.950001,27.200001,80300,21.228588
2004-01-02,31.879999,31.90,27.799999,28.26,63100,22.055878
2003-12-01,28.59,32.290001,28.59,31.959999,81600,24.943588
2003-11-03,31.200001,31.73,27.700001,28.49,44200,22.235384
2003-10-01,27.049999,32.700001,26.49,31.27,95800,24.405069
2003-09-02,29.57,30.75,26.93,27.00,54700,21.072495
2003-08-01,25.58,30.16,24.049999,29.459999,34200,22.992432
2003-07-01,22.299999,26.549999,22.299999,25.59,31700,19.972042
2003-06-02,23.620001,24.68,21.360001,22.35,83600,17.443342
2003-05-01,23.799999,24.879999,22.379999,23.77,49200,18.5516
2003-04-01,21.85,25.780001,21.85,23.700001,29900,18.496967
2003-03-03,24.25,24.25,20.10,21.790001,55400,17.006285
2003-02-03,26.10,26.10,21.799999,24.049999,80600,18.770128
2003-01-02,30.700001,36.799999,25.700001,26.110001,171500,20.377882
2002-12-02,31.530001,33.00,29.700001,30.639999,71200,23.913378
2002-11-01,31.26,34.00,29.51,31.50,63400,24.584576
2002-10-01,29.629999,31.370001,24.76,31.27,118600,24.405069
2002-09-03,27.75,31.129999,25.01,29.51,92300,23.031456
2002-08-01,26.32,28.700001,23.00,28.00,69500,21.852957
2002-07-01,26.90,28.360001,20.549999,26.299999,221100,20.526169
2002-06-03,31.00,35.00,24.00,26.700001,343400,20.838356
2002-05-01,37.209999,41.990002,22.40,31.00,913700,24.194345
2002-04-01,44.400002,47.900002,36.599998,37.709999,258700,29.43125
2002-03-01,43.650002,44.599998,38.869999,44.50,66500,34.730591
2002-02-01,47.099998,48.200001,41.200001,43.740002,49900,34.137444
2002-01-02,40.580002,48.900002,38.349998,47.00,36800,36.681747
2001-12-03,45.509998,45.509998,39.650002,40.50,31200,31.608742
2001-11-01,44.00,46.400002,37.599998,45.560001,51800,35.557884
2001-10-01,33.380001,43.810001,31.620001,43.799999,44700,34.184269
2001-09-04,34.759998,35.549999,28.90,33.380001,34000,26.051847
2001-08-01,35.00,35.00,32.619999,34.509998,16000,26.933767
2001-07-02,31.73,35.200001,29.809999,34.970001,14300,27.292784
2001-06-01,32.150002,32.25,28.209999,31.98,38700,24.959198
2001-05-01,27.10,32.400002,26.799999,32.25,34500,25.169924
2001-04-02,23.950001,27.40,23.700001,27.290001,13800,21.298828
2001-03-01,25.90,25.90,22.24,23.75,22400,18.53599
2001-02-01,25.549999,28.50,25.00,25.99,12200,20.284227
2001-01-02,23.625,28.25,21.8125,25.549999,28400,19.940823
2000-12-01,20.25,23.5625,20.25,23.375,19700,18.243317
2000-11-01,21.875,21.9375,18.875,20.00,16000,15.609255
2000-10-02,17.50,22.25,17.50,21.875,13700,17.072622
2000-09-01,17.00,18.50,16.00,17.625,23100,13.755656
2000-08-01,14.875,17.375,14.625,16.875,13100,13.170309
2000-07-03,14.5625,15.3125,13.625,14.9375,14000,11.658162
2000-06-01,15.125,15.3125,13.125,14.5625,26200,11.365489
2000-05-01,15.0625,16.25,14.875,15.1875,25000,11.853278
2000-04-03,15.5625,16.125,14.50,15.00,17200,11.706942
2000-03-01,16.8125,17.00,15.25,15.50,17600,12.097173
2000-02-01,19.5625,19.625,16.25,16.9375,12900,13.219088
2000-01-03,19.9375,20.75,17.75,19.5625,15300,15.267802
