Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,32.310001,33.360001,30.00,30.66,406200,23.219011
2008-04-01,32.34,33.32,30.65,32.439999,332400,24.339825
2008-03-03,29.91,33.07,28.74,32.110001,545700,24.092226
2008-02-01,32.490002,33.470001,29.40,29.799999,456900,22.359026
2008-01-02,35.029999,35.110001,31.15,32.610001,586200,24.242287
2007-12-03,34.889999,36.720001,33.68,35.220001,439700,26.182562
2007-11-01,34.299999,35.740002,33.00,35.16,579400,26.137959
2007-10-01,32.860001,36.450001,32.360001,34.889999,418200,25.714218
2007-09-04,32.41,33.900002,31.200001,32.740002,401500,24.129652
2007-08-01,31.00,36.57,30.280001,32.470001,898000,23.93066
2007-07-02,32.060001,32.380001,30.07,30.959999,537800,22.604193
2007-06-01,33.349998,33.669998,31.299999,32.040001,675200,23.392714
2007-05-01,34.369999,34.889999,31.219999,33.209999,524500,24.246941
2007-04-02,33.98,35.18,33.209999,34.450001,405000,24.935572
2007-03-01,34.48,35.060001,32.00,33.84,408700,24.494041
2007-02-01,36.75,38.389999,33.34,34.77,463500,25.167194
2007-01-03,38.810001,39.189999,36.380001,36.950001,310400,26.527973
2006-12-01,39.810001,39.959999,38.349998,38.650002,239900,27.748476
2006-11-01,39.049999,40.150002,38.029999,39.990002,277700,28.710518
2006-10-02,37.73,40.169998,37.610001,39.43,238700,28.092705
2006-09-01,38.52,38.810001,37.27,37.810001,309200,26.938503
2006-08-01,37.049999,38.580002,36.040001,38.419998,390100,27.373108
2006-07-03,34.490002,37.470001,34.00,37.279999,340700,26.346346
2006-06-01,33.470001,34.849998,33.00,34.290001,289200,24.233269
2006-05-01,34.099998,35.200001,32.27,33.41,252200,23.611357
2006-04-03,32.599998,34.18,32.00,34.049999,301000,23.85251
2006-03-01,32.939999,33.099998,30.700001,32.52,257900,22.780724
2006-02-01,31.73,33.279999,30.50,32.939999,315200,23.074938
2006-01-03,29.43,32.450001,28.969999,31.66,259600,21.968525
2005-12-01,28.74,29.90,28.57,29.299999,226300,20.330946
2005-11-01,28.82,29.700001,27.879999,28.559999,263700,19.817469
2005-10-03,30.299999,31.09,27.459999,28.870001,272700,19.829199
2005-09-01,30.57,31.700001,29.57,30.129999,201800,20.694622
2005-08-01,31.469999,31.559999,28.75,30.700001,182100,21.086124
2005-07-01,30.690001,32.049999,30.49,31.450001,172200,21.394678
2005-06-01,28.33,30.799999,28.33,30.629999,185700,20.836851
2005-05-02,27.02,28.51,26.219999,28.32,224100,19.265413
2005-04-01,28.370001,28.59,26.280001,26.98,267500,18.150589
2005-03-01,29.18,29.50,27.32,28.370001,250200,19.085701
2005-02-01,30.290001,30.549999,28.049999,28.91,251600,19.448982
2005-01-03,30.58,30.639999,29.18,30.290001,273800,20.173864
2004-12-01,32.32,32.700001,29.75,30.57,359300,20.360352
2004-11-01,30.799999,32.950001,30.75,32.220001,156200,21.459291
2004-10-01,29.110001,31.50,29.049999,30.98,173800,20.433163
2004-09-01,29.10,29.950001,28.66,29.059999,161100,19.166807
2004-08-02,27.42,29.15,27.02,29.129999,175600,19.212976
2004-07-01,27.00,28.469999,26.049999,27.50,222900,17.941668
2004-06-01,26.030001,27.299999,25.299999,27.00,287400,17.615456
2004-05-03,29.50,29.50,25.639999,26.00,300700,16.963032
2004-04-01,30.00,30.66,28.110001,29.65,187500,19.148651
2004-03-01,31.299999,31.629999,29.43,29.90,134900,19.310108
2004-02-02,30.65,32.049999,30.09,31.25,166100,20.181969
2004-01-02,29.889999,31.93,29.32,30.799999,153000,19.697914
2003-12-01,29.40,30.190001,28.75,29.92,150500,19.135118
2003-11-03,26.85,29.43,26.16,29.40,256200,18.802555
2003-10-01,25.549999,27.40,25.42,27.15,171000,17.171721
2003-09-02,24.15,25.709999,24.049999,25.50,212000,16.128136
2003-08-01,26.85,26.85,23.15,24.24,339100,15.331216
2003-07-01,26.25,27.25,25.450001,27.15,232000,16.877621
2003-06-02,27.379999,27.790001,26.120001,26.25,275300,16.318142
2003-05-01,25.299999,27.92,23.16,27.48,396000,17.082762
2003-04-01,22.85,25.74,22.65,25.59,169600,15.618793
2003-03-03,21.950001,23.92,21.01,22.799999,272000,13.915923
2003-02-03,22.35,22.610001,20.60,21.74,412500,13.268954
2003-01-02,24.85,26.35,22.450001,22.450001,395600,13.418489
2002-12-02,24.77,25.030001,23.75,24.83,138400,14.841028
2002-11-01,25.639999,26.09,21.700001,24.52,182800,14.65574
2002-10-01,24.370001,26.60,20.870001,26.01,274500,15.268388
2002-09-03,26.860001,26.860001,22.280001,24.33,178300,14.282195
2002-08-01,25.49,28.60,24.42,26.860001,154300,15.767355
2002-07-01,27.700001,28.00,21.58,25.52,416300,14.707784
2002-06-03,35.00,35.009998,25.709999,27.700001,439900,15.96417
2002-05-01,37.950001,38.540001,35.09,35.09,186300,20.223202
2002-04-01,40.720001,40.990002,36.639999,37.84,175500,21.540104
2002-03-01,38.470001,40.860001,38.099998,40.50,103100,23.054287
2002-02-01,37.57,40.200001,37.259998,38.25,213400,21.773493
2002-01-02,40.599998,40.650002,37.75,37.84,111600,21.275406
2001-12-03,37.330002,41.139999,35.490002,40.599998,166100,22.827204
2001-11-01,37.740002,38.599998,37.049999,37.32,85000,20.983038
2001-10-01,35.700001,39.169998,35.330002,38.00,155200,21.10392
2001-09-04,39.66,39.939999,34.139999,35.759998,99600,19.8599
2001-08-01,37.00,39.720001,36.529999,39.610001,95900,21.99806
2001-07-02,35.130001,37.810001,33.549999,37.00,124600,20.293886
2001-06-01,38.709999,39.00,34.880001,34.880001,174200,19.131104
2001-05-01,38.549999,40.400002,38.18,38.700001,186700,21.226309
2001-04-02,38.450001,41.099998,37.610001,38.50,161900,20.867079
2001-03-01,36.799999,38.650002,33.799999,38.209999,163100,20.709896
2001-02-01,40.970001,42.25,35.900002,36.799999,178400,19.945675
2001-01-02,49.25,49.375,39.5625,41.189999,328200,22.07303
2000-12-01,50.375,51.8125,46.625,49.0625,159200,26.291771
2000-11-01,49.3125,51.4375,45.50,50.125,234400,26.861147
2000-10-02,47.125,49.9375,43.375,49.3125,173100,26.176241
2000-09-01,39.625,48.6875,38.9375,46.265621,224800,24.558886
2000-08-01,37.00,39.8125,37.00,39.4375,140500,20.934357
2000-07-03,32.4375,37.9375,32.375,37.125,95000,19.463276
2000-06-01,35.125,36.3125,32.25,32.265621,116400,16.701647
2000-05-01,36.9375,36.9375,33.75,35.0625,105000,18.149395
2000-04-03,34.50,37.00,31.00,36.875,132100,18.83889
2000-03-01,31.75,34.9375,30.3125,34.75,136800,17.75326
2000-02-01,33.125,34.4375,29.625,31.875,146200,16.284466
2000-01-03,27.00,53.00,25.9375,33.5625,495400,17.146584
