Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,17.299999,17.459999,14.91,15.93,2119100,15.699299
2009-11-02,15.83,17.559999,15.40,17.110001,1721700,16.862209
2009-10-01,15.70,17.00,15.20,15.82,2843300,15.590891
2009-09-01,14.71,15.96,14.36,15.15,2694500,14.930594
2009-08-03,13.74,15.20,13.52,14.79,2208700,14.575809
2009-07-01,13.18,14.19,12.25,13.66,2726700,13.462173
2009-06-01,11.73,13.69,11.62,12.68,3141100,12.496366
2009-05-01,11.61,12.57,11.14,11.56,2403700,11.392586
2009-04-01,11.75,12.33,10.72,11.59,3305200,11.422152
2009-03-02,12.73,13.50,11.73,11.90,3176800,11.727661
2009-02-02,14.35,15.83,13.03,13.05,2507800,12.861008
2009-01-02,15.82,17.16,13.76,14.52,2795300,14.309719
2008-12-01,12.54,16.27,11.54,15.77,2090900,15.541616
2008-11-03,12.37,13.50,10.66,12.76,3293100,12.575208
2008-10-01,21.459999,21.67,12.08,12.54,2599100,12.358393
2008-09-02,21.59,23.48,20.32,21.459999,2059200,21.149212
2008-08-01,21.41,22.860001,20.040001,21.110001,1674900,20.804281
2008-07-01,20.940001,23.09,20.309999,21.52,2613300,21.208344
2008-06-02,21.35,21.35,18.82,19.860001,2064200,19.572384
2008-05-01,18.209999,21.90,17.90,21.32,2420400,21.01124
2008-04-01,18.09,20.469999,17.780001,18.360001,2039800,18.094107
2008-03-03,19.129999,19.440001,17.209999,17.67,2384300,17.414099
2008-02-01,20.76,21.83,19.139999,19.209999,1772400,18.931795
2008-01-02,23.59,23.809999,19.01,20.90,2229100,20.597322
2007-12-03,23.60,24.969999,22.68,23.639999,1294600,23.29764
2007-11-01,25.10,25.120001,22.389999,23.549999,1543400,23.208944
2007-10-01,24.10,26.459999,24.07,25.120001,1646300,24.756208
2007-09-04,24.01,24.49,23.26,24.209999,1177500,23.859385
2007-08-01,21.84,25.790001,21.41,24.18,2142600,23.829821
2007-07-02,24.67,25.059999,21.23,21.93,2491800,21.612406
2007-06-01,24.35,25.52,23.01,24.280001,2386800,23.928373
2007-05-01,22.469999,24.610001,22.35,24.299999,3132900,23.948082
2007-04-02,21.110001,22.969999,20.629999,22.41,2509600,22.085453
2007-03-01,20.50,21.549999,18.83,21.18,4273900,20.873268
2007-02-01,24.860001,24.889999,23.01,23.459999,2304800,23.120247
2007-01-03,28.799999,29.17,24.07,24.74,2449700,24.38171
2006-12-01,28.209999,29.139999,27.790001,29.02,919900,28.599728
2006-11-01,27.52,28.23,27.370001,27.98,1167200,27.574787
2006-10-02,28.75,29.09,27.00,27.49,2122800,27.091885
2006-09-01,27.40,28.969999,26.90,28.780001,1466100,28.363203
2006-08-01,24.299999,27.290001,24.15,27.290001,1159200,26.894781
2006-07-03,25.15,25.469999,24.129999,24.459999,1240500,24.105764
2006-06-01,24.50,26.379999,24.18,25.00,1217700,24.637945
2006-05-01,24.83,25.10,23.83,24.700001,958000,24.342291
2006-04-03,25.049999,26.309999,23.32,24.700001,1652200,24.342291
2006-03-01,26.58,28.02,24.280001,25.049999,1149100,24.68722
2006-02-01,26.27,27.389999,25.200001,26.34,1399100,25.958538
2006-01-03,26.35,26.959999,24.60,26.690001,1559500,26.303471
2005-12-01,23.65,26.379999,23.16,26.23,1465400,25.850132
2005-11-01,23.530001,24.42,22.559999,23.620001,1371800,23.277931
2005-10-03,26.120001,26.33,21.15,23.540001,1962500,23.199089
2005-09-01,27.60,29.01,23.99,26.00,1335900,25.623463
2005-08-01,27.389999,27.969999,26.26,27.52,1044500,27.12145
2005-07-01,29.75,30.280001,27.40,27.40,2250600,27.003187
2005-06-01,27.719999,31.60,27.15,29.50,1463600,29.072775
2005-05-02,53.25,56.73,25.18,27.809999,1328000,27.407249
2005-04-01,52.990002,60.150002,51.82,52.709999,2039600,25.973322
2005-03-01,53.279999,55.389999,49.00,52.869999,1074300,26.052162
2005-02-01,51.52,57.349998,51.189999,53.529999,1540300,26.377384
2005-01-03,46.52,52.209999,44.709999,51.919998,1468600,25.584042
2004-12-01,44.650002,47.82,44.650002,46.509998,790300,22.918215
2004-11-01,39.279999,45.169998,39.279999,44.700001,1296000,22.026323
2004-10-01,38.900002,40.09,36.220001,39.23,1077500,19.330931
2004-09-01,36.599998,38.59,36.009998,38.060001,980600,18.754404
2004-08-02,37.759998,38.32,35.400002,36.77,737400,18.118746
2004-07-01,37.00,39.939999,36.330002,37.880001,1372000,18.665709
2004-06-01,36.00,37.860001,36.00,37.130001,945400,18.296139
2004-05-03,33.07,36.25,32.82,36.00,914000,17.739321
2004-04-01,32.200001,33.950001,32.00,33.130001,945700,16.325104
2004-03-01,31.700001,33.619999,30.90,32.099998,1711500,15.81756
2004-02-02,33.540001,35.919998,29.299999,31.700001,2034600,15.620458
2004-01-02,32.900002,33.77,31.709999,33.540001,1146600,16.527134
2003-12-01,34.00,34.16,30.559999,32.93,1025400,16.226551
2003-11-03,31.50,34.650002,30.65,34.509998,1038100,17.005108
2003-10-01,30.49,31.49,29.33,31.370001,1061300,15.457847
2003-09-02,28.85,31.799999,28.700001,30.49,1421800,15.024219
2003-08-01,28.969999,29.10,26.610001,28.75,1304300,14.166819
2003-07-01,31.40,31.40,27.389999,28.85,2705200,14.216094
2003-06-02,27.65,31.799999,27.65,31.40,1267100,15.47263
2003-05-01,26.809999,27.65,25.559999,27.57,1046300,13.585362
2003-04-01,22.75,26.92,22.60,26.809999,1247900,13.210866
2003-03-03,24.549999,24.66,21.90,22.700001,1033200,11.185627
2003-02-03,25.00,25.379999,23.90,24.629999,644800,12.136651
2003-01-02,23.860001,26.26,22.299999,25.07,1327100,12.353465
2002-12-02,23.60,25.42,22.700001,23.709999,800700,11.683313
2002-11-01,25.33,25.40,22.299999,23.52,1160800,11.589689
2002-10-01,23.25,25.90,21.99,25.33,1011600,12.481583
2002-09-03,27.65,29.799999,22.15,23.10,1520900,11.38273
2002-08-01,28.700001,30.77,26.75,28.41,877700,13.99928
2002-07-01,31.99,31.99,24.10,28.74,1084500,14.161891
2002-06-03,29.60,32.00,25.200001,32.00,1413900,15.768285
2002-05-01,60.400002,63.240002,27.120001,29.469999,2088300,14.521605
2002-04-01,54.860001,60.50,53.009998,60.400002,907400,14.881319
2002-03-01,53.650002,55.00,50.50,54.959999,804600,13.541015
2002-02-01,47.970001,54.349998,46.50,54.349998,1421300,13.390722
2002-01-02,42.849998,49.450001,42.099998,47.869999,1458500,11.794184
2001-12-03,38.099998,43.25,38.02,42.849998,944100,10.557359
2001-11-01,41.00,43.720001,36.099998,37.900002,1459200,9.337782
2001-10-01,41.150002,45.00,40.25,41.040001,1253100,10.111413
2001-09-04,42.00,43.23,34.75,41.66,1813700,10.264168
2001-08-01,42.349998,46.50,40.50,42.349998,931500,10.43417
2001-07-02,41.00,44.419998,39.720001,42.119999,1139400,10.377502
2001-06-01,38.66,43.75,36.799999,41.00,1193600,10.101558
2001-05-01,65.449997,69.410004,34.50,38.650002,844700,9.522566
2001-04-02,71.949997,73.989998,62.599998,65.25,1656300,8.03813
2001-03-01,63.950001,72.099998,63.00,71.75,1932100,8.838862
2001-02-01,67.660004,68.599998,60.950001,63.849998,962200,7.865664
2001-01-02,58.75,67.900002,53.00,67.410004,1227300,8.30422
2000-12-01,48.75,59.00,47.00,58.75,633400,7.237396
2000-11-01,49.00,53.124962,48.687519,49.00,576000,6.036296
2000-10-02,54.25,54.25,45.875038,48.75,972400,6.005499
2000-09-01,53.875038,58.437519,50.937519,54.312481,695400,6.69074
2000-08-01,49.375038,54.875038,43.812481,53.875038,965100,6.636851
2000-07-03,50.687519,53.624962,47.75,49.375038,661000,6.082498
2000-06-01,52.25,55.562481,49.25,50.453121,558200,6.215306
2000-05-01,50.50,54.687519,49.437519,52.375038,349800,6.452066
2000-04-03,50.812481,55.75,48.124962,50.375038,585800,6.205687
2000-03-01,48.75,51.00,40.375038,51.00,659400,6.282676
2000-02-01,51.937519,54.687519,47.75,49.00,626200,6.036296
2000-01-03,51.00,54.124962,47.25,51.875038,832300,6.390471
