Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,52.470001,54.169998,51.740002,53.189999,2165200,47.216164
2010-03-01,50.02,53.32,49.50,52.299999,2152700,46.426121
2010-02-01,49.380001,50.830002,47.349998,49.990002,2439100,44.114826
2010-01-04,50.400002,50.73,47.09,49.27,3346100,43.479446
2009-12-01,49.330002,50.98,48.200001,50.400002,1935700,44.476639
2009-11-02,51.459999,53.00,47.950001,48.709999,2103900,42.720337
2009-10-01,53.360001,55.639999,50.919998,51.360001,1870400,45.044479
2009-09-01,51.919998,53.669998,49.099998,53.459999,1783900,46.88625
2009-08-03,49.400002,53.290001,47.470001,52.18,1577200,45.495823
2009-07-01,44.32,49.360001,40.00,49.060001,2006900,42.77549
2009-06-01,44.490002,46.630001,42.490002,44.23,1978500,38.311832
2009-05-01,46.310001,47.16,41.700001,43.990002,3071700,38.103947
2009-04-01,40.139999,48.599998,38.98,46.32,3638100,40.122181
2009-03-02,35.400002,40.75,30.92,40.400002,4301300,34.994305
2009-02-02,42.799999,45.470001,36.00,36.509998,3452700,31.427195
2009-01-02,53.200001,53.380001,42.950001,43.66,2954000,37.581795
2008-12-01,50.400002,53.41,42.59,52.919998,2583600,45.319088
2008-11-03,58.57,58.810001,37.50,52.25,4459000,44.745323
2008-10-01,54.400002,59.360001,34.900002,57.360001,4981800,49.121372
2008-09-02,53.00,68.00,50.200001,54.130001,4086700,46.090412
2008-08-01,51.040001,55.32,48.91,52.610001,3003700,44.796165
2008-07-01,54.75,56.150002,44.93,50.700001,11677100,43.169846
2008-06-02,59.950001,62.709999,54.799999,55.09,2507600,46.907825
2008-05-01,59.669998,62.240002,58.330002,60.07,1750300,50.889946
2008-04-01,54.41,61.619999,54.41,60.290001,2146300,51.076324
2008-03-03,56.029999,59.130001,51.720001,55.060001,3055200,46.645588
2008-02-01,58.040001,60.52,55.57,56.240002,2670700,47.412418
2008-01-02,61.860001,62.43,54.16,58.240002,3551000,49.098495
2007-12-03,59.25,63.299999,58.380001,61.779999,1578600,52.082844
2007-11-01,59.84,61.02,55.630001,59.830002,2302900,50.222279
2007-10-01,60.849998,64.080002,57.41,60.610001,1815000,50.877022
2007-09-04,57.57,61.27,56.00,60.57,1798500,50.843445
2007-08-01,57.91,60.360001,53.57,57.759998,2433700,48.261822
2007-07-02,63.099998,64.32,57.23,57.720001,2161500,48.228401
2007-06-01,61.57,63.18,60.169998,62.52,2538400,52.239079
2007-05-01,59.700001,63.25,59.27,61.57,1332500,51.221806
2007-04-02,57.00,61.299999,56.900002,59.459999,1051800,49.466434
2007-03-01,55.299999,57.900002,52.790001,57.060001,1861300,47.46981
2007-02-01,57.880001,59.959999,55.66,56.139999,1567400,46.501476
2007-01-03,60.50,61.029999,57.400002,57.779999,1479100,47.859909
2006-12-01,56.689999,61.900002,55.91,60.57,1054800,50.170902
2006-11-01,57.59,58.98,56.32,56.84,1047600,46.887802
2006-10-02,54.740002,59.240002,53.889999,57.25,1416100,47.226013
2006-09-01,54.23,56.400002,52.939999,54.73,1233700,45.147243
2006-08-01,51.540001,53.900002,48.639999,53.860001,1107900,44.231087
2006-07-03,50.720001,54.00,49.07,51.529999,1303000,42.317635
2006-06-01,51.77,51.990002,47.810001,50.59,1890000,41.545685
2006-05-01,55.330002,55.799999,51.299999,51.77,1328300,42.296837
2006-04-03,52.52,55.849998,50.049999,55.540001,1560700,45.376984
2006-03-01,55.900002,57.150002,51.57,52.009998,1174700,42.49292
2006-02-01,55.50,56.580002,52.330002,55.73,1312400,45.334026
2006-01-03,54.049999,56.98,51.560001,54.75,1329700,44.536839
2005-12-01,55.799999,56.040001,52.75,53.439999,1503400,43.471207
2005-11-01,51.75,56.849998,51.48,55.50,1620000,44.952694
2005-10-03,46.25,52.419998,45.380001,52.099998,3263200,42.198833
2005-09-01,44.32,47.369999,42.52,47.07,1889500,38.124744
2005-08-01,46.48,47.290001,43.48,44.41,739900,35.789143
2005-07-01,45.00,46.900002,44.32,46.209999,922800,37.239727
2005-06-01,43.490002,46.900002,42.849998,44.849998,1134500,36.14373
2005-05-02,43.200001,44.259998,41.349998,43.220001,932900,34.648327
2005-04-01,41.27,43.040001,38.360001,42.959999,1864800,34.439892
2005-03-01,44.299999,46.290001,40.959999,41.27,1313700,33.085064
2005-02-01,43.650002,47.700001,43.200001,44.459999,1328000,35.465244
2005-01-03,42.950001,44.209999,41.380001,43.400002,1549900,34.619698
2004-12-01,40.650002,43.080002,39.52,42.75,948500,34.101196
2004-11-01,38.200001,40.50,37.720001,40.419998,1228600,32.083488
2004-10-01,40.369999,42.93,31.799999,38.060001,3238900,30.210234
2004-09-01,38.380001,40.650002,37.119999,40.060001,1306200,31.797741
2004-08-02,40.50,40.599998,37.75,38.549999,1048600,30.431746
2004-07-01,42.279999,43.049999,38.25,40.59,1300400,32.042141
2004-06-01,41.23,43.349998,41.150002,42.279999,1072000,33.376244
2004-05-03,43.98,44.02,39.650002,41.18,1232100,32.348019
2004-04-01,42.759998,45.98,41.50,43.84,1498800,34.437523
2004-03-01,44.75,45.50,41.439999,42.66,991200,33.510597
2004-02-02,43.200001,45.700001,42.799999,44.959999,1301900,35.158825
2004-01-02,41.419998,43.880001,40.849998,43.419998,1054600,33.954544
2003-12-01,36.549999,42.799999,36.139999,41.419998,1347300,32.390537
2003-11-03,36.07,36.630001,34.00,36.450001,1131100,28.372185
2003-10-01,33.09,36.169998,33.00,36.00,1586900,28.021912
2003-09-02,32.099998,34.50,30.299999,33.080002,1617900,25.749023
2003-08-01,32.990002,34.389999,31.700001,32.200001,1234800,24.918943
2003-07-01,34.299999,35.50,31.16,32.990002,1881200,25.530308
2003-06-02,36.98,37.950001,34.099998,34.290001,1753500,26.536352
2003-05-01,33.16,36.669998,31.700001,36.50,2054900,28.095022
2003-04-01,29.299999,35.00,29.08,33.080002,2007200,25.462559
2003-03-03,28.00,30.48,23.59,28.950001,1792700,22.283587
2003-02-03,29.57,30.15,26.780001,27.709999,1515700,21.206127
2003-01-02,29.35,32.400002,27.35,29.450001,1889000,22.537729
2002-12-02,34.119999,34.25,28.610001,29.34,1207700,22.453547
2002-11-01,30.799999,34.450001,29.799999,34.099998,1528300,25.944956
2002-10-01,29.65,36.400002,26.90,30.75,2544100,23.396112
2002-09-03,31.74,34.189999,28.25,29.610001,1543600,22.528744
2002-08-01,31.469999,34.240002,28.90,31.809999,1420500,24.065187
2002-07-01,31.299999,32.00,22.01,31.67,2653000,23.959274
2002-06-03,34.75,35.099998,28.83,31.60,2223000,23.906319
2002-05-01,41.00,42.099998,32.380001,34.610001,4588100,26.046511
2002-04-01,41.900002,44.98,41.040001,43.52,1385000,32.751926
2002-03-01,43.799999,44.529999,40.049999,41.700001,1875100,31.382246
2002-02-01,38.849998,44.759998,37.75,43.900002,2264500,32.915421
2002-01-02,40.00,40.099998,35.009998,38.849998,4612600,29.129021
2001-12-03,37.700001,40.599998,36.849998,40.150002,1355300,30.103741
2001-11-01,35.700001,40.75,35.240002,38.099998,1724700,28.459425
2001-10-01,28.620001,39.200001,28.200001,35.25,3272400,26.33057
2001-09-04,33.50,34.200001,18.10,28.870001,5150700,21.564924
2001-08-01,35.00,36.77,31.90,33.169998,1042900,24.628218
2001-07-02,39.09,39.32,32.50,34.91,1366900,25.920143
2001-06-01,39.200001,40.00,36.00,39.09,1021600,29.023729
2001-05-01,35.700001,39.490002,34.00,38.75,1352800,28.656384
2001-04-02,36.360001,36.849998,31.59,35.700001,1773900,26.40085
2001-03-01,36.799999,38.799999,32.00,36.759998,1265300,27.184738
2001-02-01,37.00,40.150002,35.009998,36.599998,1296400,26.962622
2001-01-02,43.1875,43.1875,33.00,37.00,1858600,27.257296
2000-12-01,39.50,43.9375,36.3125,42.4375,1665700,31.263014
2000-11-01,40.375,42.50,37.5625,39.50,999300,29.008801
2000-10-02,39.125,41.00,32.875,39.25,1222300,28.825201
2000-09-01,35.375,40.1875,33.25,39.25,1123100,28.825201
2000-08-01,35.9375,35.9375,31.75,35.125,953100,25.709122
2000-07-03,27.875,37.25,27.125,35.9375,1191700,26.303816
2000-06-01,27.1875,31.4375,25.9375,28.00,849400,20.494104
2000-05-01,24.375,28.50,23.4375,26.9375,1252600,19.620157
2000-04-03,22.75,27.25,20.00,23.9375,1101700,17.435081
2000-03-01,17.625,23.0625,14.0625,22.875,1595800,16.661201
2000-02-01,17.6875,19.375,14.8125,17.875,1345200,12.944034
2000-01-03,17.0625,20.875,15.1875,17.6875,1293200,12.808256
