Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,18.43,21.83,18.41,20.309999,28155700,19.230591
2010-08-02,20.049999,20.969999,17.90,18.24,26260400,17.270605
2010-07-01,18.27,20.65,17.870001,19.790001,29309800,18.738228
2010-06-01,18.459999,19.65,17.719999,18.299999,24778700,17.327415
2010-05-03,19.08,19.57,17.10,18.620001,30141200,17.630409
2010-04-01,18.18,20.00,17.99,19.01,24481000,17.999681
2010-03-01,17.48,19.040001,17.309999,18.040001,22502900,17.081236
2010-02-01,16.67,17.91,16.450001,17.49,21001400,16.560465
2010-01-04,17.719999,18.309999,16.559999,16.67,33419200,15.784045
2009-12-01,16.879999,17.879999,16.440001,17.469999,19191500,16.541527
2009-11-02,16.49,17.50,16.120001,16.83,19293200,15.935542
2009-10-01,16.950001,18.440001,16.35,16.469999,24950700,15.594674
2009-09-01,15.85,17.48,15.39,17.040001,21137300,16.134382
2009-08-03,15.36,16.48,14.72,15.90,19922800,15.054968
2009-07-01,12.96,15.72,12.31,15.06,28063900,14.259612
2009-06-01,11.82,13.74,11.82,13.10,25972400,12.403779
2009-05-01,12.54,13.00,11.51,11.75,25874000,11.125526
2009-04-01,11.20,13.40,10.91,12.53,31258700,11.864072
2009-03-02,10.31,12.06,9.61,11.40,30904500,10.794127
2009-02-02,10.94,12.59,10.50,10.50,29998300,9.94196
2009-01-02,10.34,12.05,10.20,11.04,28071000,10.45326
2008-12-01,10.34,11.43,9.99,10.47,22752400,9.913555
2008-11-03,11.78,11.86,8.25,10.57,28981900,10.00824
2008-10-01,12.00,12.25,8.35,11.78,43347900,11.153932
2008-09-02,15.45,15.69,11.22,11.96,39009200,11.324366
2008-08-01,15.20,15.78,14.12,15.28,23331500,14.467918
2008-07-01,14.56,15.75,12.06,15.01,46782600,14.212269
2008-06-02,17.40,17.780001,14.49,14.69,28073200,13.909275
2008-05-01,15.40,18.50,15.40,17.440001,35364000,16.513123
2008-04-01,14.55,16.60,14.05,15.40,31468500,14.581541
2008-03-03,15.54,15.62,14.01,14.34,35034400,13.577877
2008-02-01,16.00,16.309999,14.87,15.54,39280200,14.714101
2008-01-02,18.549999,18.60,15.08,15.83,61055700,14.988688
2007-12-03,19.09,20.190001,17.879999,18.530001,28806600,17.545193
2007-11-01,25.09,25.200001,17.360001,19.27,56403700,18.245865
2007-10-01,20.799999,25.469999,20.68,25.389999,50912400,24.040606
2007-09-04,19.67,21.10,18.52,20.799999,40811700,19.69455
2007-08-01,18.870001,20.00,16.889999,19.66,49404800,18.615137
2007-07-02,18.15,19.84,17.969999,18.51,40591200,17.526255
2007-06-01,16.93,18.16,16.26,18.10,31823400,17.138046
2007-05-01,15.25,17.15,14.92,16.889999,33188800,15.992352
2007-04-02,13.90,16.00,13.85,15.18,31192000,14.373234
2007-03-01,13.70,14.10,12.74,13.85,28627100,13.113919
2007-02-01,13.95,14.89,13.47,13.96,29781800,13.218073
2007-01-03,13.20,14.54,13.07,13.99,32979200,13.246478
2006-12-01,13.22,13.79,12.86,13.20,27531500,12.498464
2006-11-01,12.34,13.32,12.01,13.11,30470600,12.413247
2006-10-02,11.91,12.96,11.69,12.25,19411900,11.598953
2006-09-01,11.68,12.09,10.98,11.98,18303900,11.343303
2006-08-01,10.06,11.73,9.53,11.65,21268100,11.030841
2006-07-03,11.00,11.22,9.44,10.15,27806200,9.610561
2006-06-01,12.80,13.05,10.11,10.97,28818100,10.386981
2006-05-01,13.51,13.69,12.25,12.80,16069600,12.119723
2006-04-03,13.66,13.99,13.10,13.51,16434500,12.791988
2006-03-01,14.09,14.75,13.22,13.63,17400900,12.905611
2006-02-01,13.37,14.32,13.15,14.02,18380300,13.274884
2006-01-03,13.70,14.23,13.05,13.40,24101700,12.687835
2005-12-01,14.07,14.55,13.23,13.62,14037800,12.896142
2005-11-01,13.93,14.49,13.52,13.93,12828400,13.189668
2005-10-03,12.99,14.03,12.70,13.96,16145500,13.218073
2005-09-01,13.04,13.44,12.05,12.94,15149300,12.252282
2005-08-01,13.65,14.06,12.73,12.86,10166300,12.176534
2005-07-01,13.67,14.78,13.60,13.69,14075900,12.962421
2005-06-01,14.02,14.88,13.42,13.71,11860600,12.981359
2005-05-02,13.00,14.28,12.65,14.06,11013400,13.312758
2005-04-01,12.40,13.47,11.10,13.12,13870700,12.422716
2005-03-01,12.78,13.07,11.79,12.32,12254700,11.665233
2005-02-01,13.00,13.39,12.50,12.66,13411900,11.987164
2005-01-03,14.97,15.09,12.24,13.10,16709300,12.403779
2004-12-01,13.57,14.98,13.50,14.87,13807600,14.079709
2004-11-01,12.87,13.95,12.54,13.42,12002300,12.706772
2004-10-01,11.69,12.92,11.68,12.87,13230300,12.186003
2004-09-01,10.70,11.61,10.53,11.54,13777500,10.926687
2004-08-02,10.79,10.94,9.24,10.77,12288000,10.197611
2004-07-01,11.23,11.31,9.99,10.97,15083500,10.386981
2004-06-01,11.12,11.96,10.95,11.40,12061600,10.794127
2004-05-03,11.11,11.50,9.97,11.24,15283600,10.642632
2004-04-01,13.65,13.76,10.81,11.16,20321500,10.566883
2004-03-01,14.32,14.35,12.11,13.61,13881000,12.886674
2004-02-02,14.07,14.58,13.25,14.32,13456100,13.55894
2004-01-02,13.24,15.80,13.04,14.04,17026600,13.29382
2003-12-01,13.75,14.00,12.11,12.92,14978500,12.233345
2003-11-03,13.84,14.26,12.85,13.75,10912600,13.019234
2003-10-01,12.63,14.66,12.60,13.84,18563100,13.10445
2003-09-02,12.84,13.97,12.21,12.63,13798100,11.958757
2003-08-01,10.54,12.85,10.35,12.75,14884900,12.07238
2003-07-01,10.18,11.76,9.61,10.64,17914000,10.07452
2003-06-02,11.00,11.45,9.60,10.47,13344500,9.913555
2003-05-01,9.00,10.84,8.90,10.82,14663400,10.244953
2003-04-01,7.23,9.61,7.19,9.09,16097500,8.606897
2003-03-03,7.53,7.91,6.54,7.23,16145800,6.84575
2003-02-03,7.76,8.59,7.00,7.39,17993700,6.997246
2003-01-02,6.17,8.28,5.98,7.70,20153200,7.290771
2002-12-02,7.64,7.70,5.74,6.14,13312600,5.813679
2002-11-01,5.17,7.69,5.05,7.33,16627000,6.940435
2002-10-01,4.75,5.70,3.67,5.11,18746400,4.838421
2002-09-03,6.60,7.10,4.45,4.57,17286500,4.32712
2002-08-01,7.20,8.50,6.25,6.76,10745100,6.400729
2002-07-01,7.45,9.41,6.70,7.50,17312400,7.1014
2002-06-03,7.11,7.60,5.85,7.55,16452700,7.148743
2002-05-01,9.00,9.20,7.07,7.25,19624800,6.864686
2002-04-01,11.57,12.26,8.80,9.14,20066300,8.65424
2002-03-01,11.10,12.75,10.59,11.92,25558500,11.286492
2002-02-01,16.00,16.200001,10.79,10.92,21538400,10.339639
2002-01-02,13.78,17.969999,13.63,16.40,21634400,15.528395
2001-12-03,16.35,18.25,13.22,13.44,19786400,12.725709
2001-11-01,12.52,18.50,12.20,16.790001,23229500,15.897669
2001-10-01,11.50,14.12,10.65,12.32,28119900,11.665233
2001-09-04,15.32,15.84,10.01,11.75,30218400,11.125526
2001-08-01,20.02,21.639999,14.90,15.46,15137600,14.638352
2001-07-02,29.889999,31.98,17.76,19.719999,21667100,18.671947
2001-06-01,32.00,35.50,26.040001,29.25,17208900,27.695459
2001-05-01,40.360001,45.099998,30.559999,31.60,18554100,29.920567
2001-04-02,29.50,45.959999,25.049999,39.599998,24699400,37.495392
2001-03-01,38.919998,44.540001,28.049999,29.40,24587800,27.837488
2001-02-01,75.400002,78.690002,34.00,39.759998,22509100,37.646889
2001-01-02,59.625,82.00,53.00,75.989998,16194700,70.41861
2000-12-01,75.4375,92.00,54.0625,66.50,17056800,61.624393
2000-11-01,87.5625,99.00,69.00,74.375,13824800,68.92202
2000-10-02,99.5625,102.875,80.00,89.0625,13325800,82.532669
2000-09-01,99.3125,104.9375,91.3125,99.25,8095000,91.973244
2000-08-01,85.50,99.1875,77.75,98.00,6586500,90.814896
2000-07-03,76.3125,89.875,73.75,85.00,7773700,78.768021
2000-06-01,120.625,134.00,63.8125,76.9375,8891500,71.296638
2000-05-01,140.25,144.125,101.9375,116.25,11614800,53.863426
2000-04-03,125.50,144.375,107.00,139.50,14405800,64.636108
2000-03-01,119.00,145.4375,115.125,126.00,11580300,58.381004
2000-02-01,107.50,125.625,102.0625,119.00,11425900,55.137615
2000-01-03,116.25,125.00,95.00,107.25,15038500,49.693356
