Date,Open,High,Low,Close,Volume,Adj Close
2002-12-02,10.90,11.44,10.75,11.31,204000,9.599753
2002-11-01,9.85,11.41,9.85,11.26,238700,9.509353
2002-10-01,9.24,10.80,9.15,9.84,324600,8.310127
2002-09-03,9.39,9.46,8.65,9.15,333800,7.727404
2002-08-01,8.61,10.00,8.01,9.29,277800,7.845638
2002-07-01,9.50,9.70,8.01,8.60,271500,7.262916
2002-06-03,10.05,10.24,9.16,9.40,286200,7.938536
2002-05-01,9.74,10.40,9.20,10.15,349900,8.523074
2002-04-01,10.50,10.55,9.61,9.75,216700,8.18719
2002-03-01,9.97,10.55,9.26,10.52,802000,8.833768
2002-02-01,9.62,10.16,8.80,9.95,293800,8.355132
2002-01-02,10.67,10.80,9.35,9.57,173100,8.036041
2001-12-03,9.87,11.00,9.70,10.60,200200,8.855363
2001-11-01,9.60,11.10,9.34,10.61,187300,8.863716
2001-10-01,9.82,9.94,8.72,9.50,131100,7.93641
2001-09-04,10.62,10.63,8.90,9.72,186600,8.1202
2001-08-01,10.30,10.81,10.05,10.65,117800,8.897133
2001-07-02,9.90,10.90,9.10,10.35,238600,8.64651
2001-06-01,11.95,12.14,9.61,10.00,432300,8.354115
2001-05-01,11.58,12.20,10.69,11.97,580400,9.948714
2001-04-02,12.69,13.20,11.20,11.48,376300,9.541456
2001-03-01,13.29,13.68,11.10,12.60,361200,10.472331
2001-02-01,12.36,14.10,12.16,13.29,556900,11.045815
2001-01-02,14.6875,14.75,11.75,12.32,567700,10.239612
2000-12-01,11.8125,14.6875,11.375,14.625,390300,12.155384
2000-11-01,10.1875,12.3125,10.125,11.8125,170900,9.774611
2000-10-02,10.25,10.8125,8.6875,10.4375,417700,8.636827
2000-09-01,9.6875,10.4375,9.3125,10.25,78700,8.481674
2000-08-01,8.5625,10.00,8.50,9.75,62800,8.067934
2000-07-03,8.75,9.0625,8.1875,8.5625,62900,7.085301
2000-06-01,11.25,11.25,8.125,8.625,150700,7.137018
2000-05-01,9.3125,11.5625,9.00,11.375,222800,9.362082
2000-04-03,8.00,9.6875,7.875,9.375,118700,7.716002
2000-03-01,8.875,8.9375,6.75,8.0625,125200,6.635762
2000-02-01,9.125,9.625,8.25,8.6875,89900,7.150162
2000-01-03,8.25,10.50,8.25,9.3125,162000,7.664562
