Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,9.09,9.77,8.30,8.83,8473600,8.388828
2009-05-01,11.38,12.40,8.44,8.80,11895700,8.360328
2009-04-01,10.69,12.45,9.33,11.51,11149500,10.934928
2009-03-02,8.65,12.33,7.71,10.93,7972800,10.383906
2009-02-02,9.99,12.86,8.25,9.18,10947400,8.721342
2009-01-02,11.09,12.90,9.70,10.15,8316000,9.642877
2008-12-01,9.90,12.46,8.97,10.93,7766100,10.383906
2008-11-03,10.80,11.91,6.49,10.65,8397400,10.083942
2008-10-01,13.75,15.38,6.91,11.14,13090500,10.547899
2008-09-02,15.01,17.32,13.12,13.97,13030500,13.227482
2008-08-01,12.40,14.66,11.27,14.51,7978600,13.706886
2008-07-01,9.40,13.25,8.32,12.21,10530000,11.534189
2008-06-02,12.11,12.87,9.57,9.63,9221600,9.09699
2008-05-01,13.07,15.00,11.81,12.23,6146600,11.50977
2008-04-01,14.97,16.809999,12.79,13.04,7430000,12.27207
2008-03-03,13.36,16.530001,11.18,14.55,10079100,13.693146
2008-02-01,15.65,16.360001,12.69,13.54,10238700,12.702395
2008-01-02,10.50,16.629999,8.20,16.35,12024900,15.338566
2007-12-03,10.33,12.68,9.79,10.54,7375100,9.88798
2007-11-01,14.36,14.43,8.78,10.22,8159600,9.550793
2007-10-01,13.90,16.99,13.32,14.84,6667400,13.868275
2007-09-04,16.639999,18.49,12.88,13.61,4868600,12.718815
2007-08-01,19.299999,24.25,15.46,16.639999,7019400,15.511799
2007-07-02,22.450001,23.73,19.27,19.34,4883100,18.028738
2007-06-01,27.35,29.40,22.26,22.450001,3466500,20.927879
2007-05-01,26.91,28.60,25.24,27.290001,2732100,25.398941
2007-04-02,26.60,29.18,25.16,26.90,3446000,25.035965
2007-03-01,29.309999,30.370001,25.51,26.459999,3593200,24.626453
2007-02-01,34.50,35.560001,29.309999,29.559999,2915500,27.473665
2007-01-03,33.130001,34.900002,31.030001,34.34,2718900,31.916294
2006-12-01,33.740002,35.310001,32.00,33.119999,2389300,30.7824
2006-11-01,31.190001,34.060001,28.25,33.740002,3692100,31.32091
2006-10-02,31.92,34.419998,30.709999,30.99,3020200,28.768076
2006-09-01,29.82,33.919998,27.190001,31.860001,3583700,29.575701
2006-08-01,28.51,31.940001,27.41,29.67,3018900,27.507565
2006-07-03,28.790001,30.780001,26.02,28.50,3474300,26.422838
2006-06-01,32.470001,33.169998,26.49,28.790001,3760900,26.691702
2006-05-01,37.360001,37.740002,31.75,32.470001,3372000,30.059175
2006-04-03,38.43,41.48,35.959999,37.349998,2792200,34.576843
2006-03-01,38.41,40.720001,36.009998,38.419998,2452200,35.567398
2006-02-01,39.700001,40.950001,36.439999,38.41,3456800,35.518677
2006-01-03,39.50,44.700001,38.709999,39.900002,2520900,36.896519
2005-12-01,42.25,43.759998,38.970001,39.360001,1834000,36.397167
2005-11-01,37.50,43.310001,36.689999,41.630001,2916100,38.459259
2005-10-03,42.919998,43.549999,34.25,37.790001,4422300,34.911732
2005-09-01,86.139999,87.400002,40.790001,42.919998,3273900,39.651005
2005-08-01,91.669998,95.00,81.919998,86.199997,3930500,39.779381
2005-07-01,84.550003,96.449997,83.050003,93.620003,3728100,43.203548
2005-06-01,75.809998,87.699997,75.550003,84.25,3217200,38.879501
2005-05-02,72.349998,76.910004,68.449997,76.449997,3148100,35.258823
2005-04-01,75.50,76.370003,67.650002,71.449997,4131600,32.95282
2005-03-01,78.25,79.900002,71.089996,73.629997,4286100,33.958237
2005-02-01,66.650002,78.970001,65.989998,78.019997,5065100,35.958012
2005-01-03,63.799999,67.50,60.02,66.080002,3402700,30.455084
2004-12-01,55.560001,65.00,54.799999,63.799999,2876400,29.404272
2004-11-01,55.00,59.599998,54.509998,55.259998,2564100,25.448339
2004-10-01,61.900002,62.360001,47.459999,54.880001,5646600,25.273342
2004-09-01,59.060001,64.07,58.849998,61.369999,2400100,28.262117
2004-08-02,54.849998,62.349998,54.369999,58.950001,2844200,27.126232
2004-07-01,52.029999,55.330002,48.869999,54.630001,2627600,25.138355
2004-06-01,52.759998,56.50,50.049999,52.029999,2730800,23.941946
2004-05-03,49.650002,53.540001,44.75,52.75,3127700,24.249298
2004-04-01,55.700001,56.349998,46.169998,49.169998,3430900,22.603563
2004-03-01,52.900002,58.150002,52.900002,55.599998,2831700,25.55945
2004-02-02,43.130001,53.029999,42.25,52.759998,3239400,24.231644
2004-01-02,93.620003,94.150002,40.00,43.139999,4168500,19.813366
2003-12-01,96.400002,98.830002,84.050003,93.620003,3293900,21.498926
2003-11-03,87.099998,96.099998,86.050003,95.540001,2859300,21.915598
2003-10-01,68.00,88.699997,67.449997,86.510002,3411200,19.844236
2003-09-02,66.559998,69.760002,63.669998,68.010002,2803600,15.600584
2003-08-01,61.25,67.989998,59.790001,66.559998,3169200,15.258888
2003-07-01,61.66,65.019997,57.959999,61.119999,3869100,14.011768
2003-06-02,66.25,71.980003,61.650002,61.66,3829700,14.135563
2003-05-01,58.00,67.75,56.650002,65.589996,3464800,15.027454
2003-04-01,50.50,59.00,49.32,57.990002,2846600,13.286204
2003-03-03,51.049999,53.16,45.450001,50.150002,3221200,11.489966
2003-02-03,50.549999,53.169998,48.07,50.830002,2438300,11.636058
2003-01-02,47.889999,53.00,47.48,49.98,2373400,11.441474
2002-12-02,47.299999,49.889999,43.110001,47.869999,2078800,10.95845
2002-11-01,45.919998,48.07,42.599998,46.939999,2260100,10.736618
2002-10-01,42.630001,49.279999,36.209999,45.919998,3556200,10.503313
2002-09-03,47.599998,49.049999,40.919998,42.630001,3118600,9.75079
2002-08-01,47.799999,52.310001,42.650002,47.740002,2677500,10.910295
2002-07-01,57.73,58.900002,40.549999,47.919998,3964100,10.95143
2002-06-03,54.700001,59.75,49.599998,57.48,3322700,13.136231
2002-05-01,53.950001,56.200001,50.490002,54.23,2464500,12.384146
2002-04-01,47.849998,55.200001,45.25,53.200001,2964600,12.148932
2002-03-01,52.189999,55.740002,45.299999,47.849998,3735000,10.927187
2002-02-01,47.25,52.50,45.02,51.939999,2607000,11.852332
2002-01-02,44.700001,48.540001,41.200001,47.150002,2204700,10.759289
2001-12-03,39.259998,46.25,38.75,44.669998,2250300,10.19337
2001-11-01,32.580002,39.669998,32.580002,39.25,2684900,8.948457
2001-10-01,30.84,38.00,30.00,32.50,2176300,7.40955
2001-09-04,38.220001,38.549999,26.10,30.65,2803200,6.987776
2001-08-01,41.509998,41.599998,32.349998,37.849998,2939300,8.617678
2001-07-02,42.68,48.34,40.00,41.509998,3178400,9.450985
2001-06-01,40.400002,44.970001,37.779999,42.630001,1903000,9.705987
2001-05-01,44.50,46.860001,38.25,40.400002,2902800,9.189091
2001-04-02,40.66,50.240002,37.299999,46.779999,2000400,10.640238
2001-03-01,34.549999,41.799999,32.400002,40.41,1638900,9.191364
2001-02-01,35.00,38.00,31.85,34.349998,1217500,7.803836
2001-01-02,42.437519,43.937519,33.375,34.50,1826000,7.837914
2000-12-01,38.687519,45.00,37.625,42.187519,1498400,9.584411
2000-11-01,33.25,41.75,33.00,38.625,1320200,8.766585
2000-10-02,33.375,36.00,28.062481,33.312481,1042000,7.560821
2000-09-01,33.50,34.50,30.687519,33.00,1149800,7.489899
2000-08-01,22.375,33.687519,22.375,32.953121,1202200,7.469928
2000-07-03,21.625,23.125,20.875,22.937519,541400,5.199556
2000-06-01,22.00,23.437519,21.00,21.60936,591500,4.898485
2000-05-01,21.25,23.125,21.25,22.187519,526600,5.020627
2000-04-03,20.75,23.25,20.187519,21.50,1073300,4.865054
2000-03-01,16.812481,21.062481,15.25,20.875,1070200,4.723628
2000-02-01,17.625,19.125,16.00,16.812481,1084100,3.794693
2000-01-03,22.50,22.50,16.75,17.437519,1264400,3.935768
