Date,Open,High,Low,Close,Volume,Adj Close
2006-03-01,45.689999,54.66,43.439999,53.490002,1656500,20.113485
2006-02-01,47.00,49.169998,41.369999,45.290001,1505200,17.030094
2006-01-03,37.599998,48.470001,37.560001,47.330002,1967300,17.797182
2005-12-01,35.439999,38.950001,34.209999,37.540001,1411800,14.093725
2005-11-01,31.790001,35.259998,30.950001,35.099998,1090900,13.17767
2005-10-03,33.740002,34.25,27.07,31.790001,1237500,11.93499
2005-09-01,30.129999,34.639999,30.049999,33.740002,1154500,12.643325
2005-08-01,28.74,30.700001,27.780001,29.93,1030300,11.215611
2005-07-01,23.85,29.610001,23.700001,28.74,1437400,10.769684
2005-06-01,26.08,27.60,23.00,23.82,1814100,8.926023
2005-05-02,25.309999,27.00,22.74,26.16,1671300,9.778631
2005-04-01,34.00,35.200001,24.52,25.51,2490100,9.535661
2005-03-01,35.349998,39.00,28.50,33.889999,2749600,12.668112
2005-02-01,29.75,36.150002,28.34,34.799999,2043100,12.984292
2005-01-03,50.560001,51.599998,24.870001,28.90,2272600,10.782932
2004-12-01,45.900002,52.799999,40.119999,50.560001,1909100,9.4113
2004-11-01,36.349998,45.830002,35.950001,45.34,932000,8.439642
2004-10-01,40.700001,42.599998,32.689999,36.150002,1423400,6.729005
2004-09-01,34.98,39.759998,34.66,39.720001,983300,7.393529
2004-08-02,34.50,35.599998,30.709999,34.98,851700,6.494609
2004-07-01,32.48,37.200001,31.52,34.630001,1087200,6.429626
2004-06-01,30.25,34.00,29.33,32.450001,1089800,6.024873
2004-05-03,26.10,30.35,25.00,30.10,1182200,5.571223
2004-04-01,31.559999,32.139999,26.01,26.200001,749700,4.84937
2004-03-01,29.90,34.400002,27.959999,31.84,893000,5.893281
2004-02-02,28.450001,30.860001,27.51,29.700001,519800,5.483353
2004-01-02,30.549999,31.950001,27.49,28.440001,925100,5.250726
2003-12-01,25.799999,31.83,25.75,30.40,703600,5.61259
2003-11-03,24.68,26.00,23.549999,25.74,384600,4.740209
2003-10-01,18.389999,25.110001,18.389999,24.68,548400,4.545002
2003-09-02,19.75,20.10,18.02,18.370001,291200,3.368237
2003-08-01,17.950001,19.940001,16.799999,19.780001,268800,3.626768
2003-07-01,17.59,18.65,17.190001,18.00,303500,3.300395
2003-06-02,17.83,18.700001,17.50,17.790001,324700,3.247222
2003-05-01,15.45,18.790001,15.28,17.879999,462100,3.26365
2003-04-01,13.95,15.60,13.87,15.46,321300,2.821926
2003-03-03,14.00,14.30,12.79,13.95,326900,2.532099
2003-02-03,14.55,15.24,13.75,14.07,334700,2.55388
2003-01-02,16.290001,16.34,14.25,14.55,350200,2.641006
2002-12-02,17.00,17.209999,15.50,16.24,356300,2.947762
2002-11-01,16.24,17.25,15.70,16.799999,364500,3.034397
2002-10-01,17.92,18.879999,15.75,16.290001,386500,2.942281
2002-09-03,18.969999,19.92,17.290001,17.92,351200,3.222865
2002-08-01,18.57,20.16,16.969999,18.92,206400,3.402713
2002-07-01,23.67,23.92,17.790001,18.67,367400,3.357751
2002-06-03,45.959999,49.740002,42.139999,46.939999,596900,4.206387
2002-05-01,44.66,47.990002,44.290001,45.900002,388700,4.113191
2002-04-01,42.00,45.490002,41.00,44.810001,437200,4.015514
2002-03-01,36.450001,42.25,36.00,42.00,450200,3.752181
2002-02-01,36.25,36.490002,33.57,36.450001,285000,3.256357
2002-01-02,35.00,36.810001,33.869999,36.380001,412800,3.250103
2001-12-03,32.900002,36.59,32.669998,34.98,497900,3.12503
2001-11-01,30.299999,33.00,30.26,33.00,286900,2.937173
2001-10-01,27.780001,32.00,27.40,30.25,247500,2.692409
2001-09-04,31.40,31.40,24.50,27.799999,180900,2.474346
2001-08-01,31.50,32.73,30.549999,31.40,170500,2.794765
2001-07-02,32.099998,32.50,30.75,31.60,171600,2.812566
2001-06-01,25.450001,32.299999,25.35,32.029999,266100,2.839256
2001-05-01,25.76,27.01,25.17,25.450001,108300,2.255981
2001-04-02,25.10,26.00,24.25,25.780001,135200,2.285233
2001-03-01,25.57,27.00,23.799999,25.10,288800,2.213101
2001-02-01,23.040001,25.700001,23.01,25.57,251200,2.254542
2001-01-02,22.312481,23.12496,19.75,23.00,386500,2.027941
2000-12-01,24.687519,25.75,22.00,22.25,271800,1.950351
2000-11-01,27.00,27.187519,24.12496,24.50,192600,2.147577
2000-10-02,25.37504,27.25,22.12496,27.25,295600,2.388632
2000-09-01,27.87504,28.187519,23.50,25.50,159600,2.22361
2000-08-01,29.12496,29.12496,27.312481,27.937519,135200,2.436163
2000-07-03,27.62496,29.37504,27.62496,29.37504,283600,2.561515
2000-06-01,26.37504,28.312481,24.37504,27.50,349100,2.387025
2000-05-01,29.37504,29.62496,26.25,26.312481,417300,2.283947
2000-04-03,27.687519,31.12496,27.312481,29.37504,257200,2.54978
2000-03-01,27.62496,28.937519,22.12496,27.62496,454000,2.386812
2000-02-01,31.812481,32.687519,27.12496,27.62496,284100,2.386812
2000-01-03,33.812481,33.937519,31.62496,31.812481,187500,2.748616
