Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,14.28,14.95,13.60,14.08,11300,8.671487
2007-07-02,14.73,14.95,13.80,14.18,9200,8.699704
2007-06-01,15.30,15.34,14.41,14.67,8400,8.967768
2007-05-01,15.83,15.85,15.10,15.24,6400,9.282319
2007-04-02,15.94,16.48,15.66,15.84,7600,9.612694
2007-03-01,15.90,16.00,15.38,15.94,6900,9.639365
2007-02-01,16.299999,17.00,15.71,15.80,5900,9.520014
2007-01-03,15.13,16.200001,14.73,16.049999,8200,9.63646
2006-12-01,15.36,15.56,14.62,15.02,17700,8.983384
2006-11-01,15.19,15.37,14.99,15.30,7900,9.102086
2006-10-02,15.46,15.69,15.09,15.09,7500,8.942172
2006-09-01,14.89,15.55,14.65,15.51,8800,9.156119
2006-08-01,14.90,15.13,14.66,14.84,8400,8.725904
2006-07-03,14.40,14.80,14.31,14.80,7800,8.667994
2006-06-01,15.15,15.15,14.20,14.30,6900,8.341172
2006-05-01,15.40,15.90,14.72,14.91,8000,8.6625
2006-04-03,15.44,16.00,14.90,15.30,8000,8.852611
2006-03-01,16.41,16.50,15.31,15.44,5800,8.897531
2006-02-01,16.00,16.40,15.41,16.40,6500,9.413543
2006-01-03,16.00,16.50,15.47,15.90,5100,9.0883
2005-12-01,16.15,16.389999,15.20,15.97,10400,9.090868
2005-11-01,16.99,17.08,15.87,16.10,7500,9.124062
2005-10-03,17.25,18.00,16.76,16.98,4600,9.583292
2005-09-01,17.389999,17.59,16.52,17.10,3500,9.613817
2005-08-01,17.139999,17.50,16.459999,17.290001,5200,9.682377
2005-07-01,17.52,18.200001,16.639999,17.09,9400,9.53144
2005-06-01,17.75,18.25,17.219999,17.51,4200,9.728059
2005-05-02,16.639999,18.00,16.469999,17.65,5900,9.768395
2005-04-01,16.57,16.75,16.299999,16.51,6200,9.098157
2005-03-01,17.610001,17.889999,16.549999,16.57,4600,9.090821
2005-02-01,17.40,18.370001,17.389999,17.620001,4300,9.627084
2005-01-03,17.559999,18.34,17.33,17.549999,6200,9.54801
2004-12-01,17.75,18.049999,17.32,17.57,4200,9.517963
2004-11-01,17.530001,18.209999,17.049999,17.65,6200,9.520908
2004-10-01,16.91,18.00,16.620001,17.459999,8600,9.377373
2004-09-01,16.32,16.93,16.290001,16.93,10500,9.052048
2004-08-02,15.65,16.33,15.45,16.24,8000,8.643006
2004-07-01,15.20,15.80,15.16,15.55,4400,8.237008
2004-06-01,14.98,15.59,14.53,15.10,11000,7.960042
2004-05-03,15.75,15.95,14.10,14.95,15200,7.841433
2004-04-01,17.90,18.049999,15.35,15.65,9000,8.164965
2004-03-01,17.870001,18.75,17.459999,17.90,6400,9.295826
2004-02-02,18.559999,18.90,17.52,17.860001,6500,9.235783
2004-01-02,17.42,18.83,17.059999,18.360001,6800,9.455339
2003-12-01,17.139999,17.58,16.610001,17.190001,6900,8.81508
2003-11-03,16.92,17.75,16.90,17.120001,7800,8.74037
2003-10-01,16.60,17.049999,16.469999,16.92,5400,8.600116
2003-09-02,16.58,17.00,16.10,16.49,5500,8.34375
2003-08-01,17.049999,17.18,15.98,16.48,4600,8.30119
2003-07-01,17.530001,18.030001,16.99,17.120001,5600,8.58437
2003-06-02,17.75,18.58,17.530001,17.540001,6900,8.757833
2003-05-01,16.59,17.860001,16.43,17.67,8500,8.785799
2003-04-01,16.440001,16.969999,16.209999,16.530001,7000,8.181792
2003-03-03,17.360001,17.52,16.139999,16.440001,8900,8.100433
2003-02-03,17.459999,17.60,16.870001,17.360001,5200,8.515903
2003-01-02,17.440001,17.85,17.01,17.360001,7800,8.478768
2002-12-02,16.200001,17.530001,16.030001,17.43,6400,8.476959
2002-11-01,16.459999,16.75,15.93,16.17,4600,7.828833
2002-10-01,17.299999,17.389999,15.80,16.40,7100,7.904142
2002-09-03,17.030001,17.40,16.860001,17.299999,7000,8.302424
2002-08-01,17.059999,18.00,16.950001,16.98,8500,8.113424
2002-07-01,16.85,17.50,16.83,17.049999,6600,8.112395
2002-06-03,16.17,17.360001,16.040001,16.799999,9200,7.959321
2002-05-01,15.46,16.200001,15.46,16.17,8400,7.626809
2002-04-01,15.67,15.98,15.05,15.46,12400,7.258343
2002-03-01,16.700001,16.940001,15.68,15.69,7800,7.331543
2002-02-01,16.35,16.90,16.059999,16.60,7100,7.722487
2002-01-02,15.77,16.370001,15.37,16.280001,7000,7.540653
2001-12-03,15.79,16.049999,15.48,15.76,5200,7.266553
2001-11-01,16.110001,16.450001,15.54,15.89,9900,7.292664
2001-10-01,15.87,16.469999,15.76,16.200001,6600,7.402197
2001-09-04,16.969999,16.969999,15.65,15.84,12600,7.205674
2001-08-01,16.90,17.360001,16.85,16.950001,7400,7.710618
2001-07-02,16.02,17.07,16.02,16.90,9600,7.656851
2001-06-01,16.10,16.40,16.01,16.110001,4700,7.267992
2001-05-01,15.85,16.16,15.73,16.00,6100,7.187544
2001-04-02,15.96,16.09,15.62,15.77,8900,7.05404
2001-03-01,15.96,16.209999,15.75,15.90,5400,7.081287
2001-02-01,16.00,16.200001,15.81,15.88,6300,7.041727
2001-01-02,15.3125,16.00,15.25,15.91,7700,7.025339
2000-12-01,14.50,15.25,14.4375,15.25,9400,6.704913
2000-11-01,14.4375,14.8125,14.4375,14.4375,4600,6.318604
2000-10-02,14.625,14.75,13.6875,14.375,6400,6.262552
2000-09-01,14.875,14.875,14.375,14.625,4800,6.342277
2000-08-01,14.5625,14.875,14.50,14.875,6700,6.421391
2000-07-03,14.3125,14.6875,14.1875,14.50,4800,6.231074
2000-06-01,14.3125,14.625,14.0625,14.25,5800,6.095223
2000-05-01,14.125,14.375,13.875,14.25,6400,6.067059
2000-04-03,14.00,14.375,13.8125,14.0625,6700,5.957294
2000-03-01,14.25,14.3125,13.625,13.875,6000,5.848989
2000-02-01,13.1875,14.4375,13.0625,14.125,9500,5.9242
2000-01-03,12.75,13.375,12.5625,13.1875,11600,5.503712
