Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,23.700001,27.43,23.379999,25.549999,1651400,20.13839
2009-11-02,22.25,25.719999,21.16,23.549999,2023700,18.357218
2009-10-01,22.66,24.26,20.709999,21.98,2764700,17.133404
2009-09-01,22.629999,25.959999,20.200001,22.950001,2493900,17.671259
2009-08-03,20.00,24.280001,19.85,22.83,2650400,17.578859
2009-07-01,19.74,19.90,15.91,19.809999,2657100,15.25349
2009-06-01,18.209999,20.75,16.879999,18.809999,2915800,14.267904
2009-05-01,19.09,20.00,15.93,17.85,4339500,13.539719
2009-04-01,14.22,19.91,13.81,19.09,5646200,14.480292
2009-03-02,11.36,15.09,9.12,14.40,6930000,10.714034
2009-02-02,16.15,18.190001,11.53,11.91,3593900,8.8614
2009-01-02,24.00,26.030001,15.50,16.120001,3276900,11.993767
2008-12-01,16.59,23.700001,12.91,23.42,3549000,17.425186
2008-11-03,23.92,26.41,8.73,17.219999,3741700,12.8122
2008-10-01,44.18,44.18,15.07,24.030001,2625900,17.879045
2008-09-02,46.290001,57.130001,40.27,45.299999,1975500,33.300919
2008-08-01,48.869999,51.50,42.849998,45.389999,1299800,33.367081
2008-07-01,49.669998,54.07,44.77,48.959999,1661000,35.991455
2008-06-02,58.82,59.049999,49.91,50.380001,984000,36.653065
2008-05-01,57.599998,60.169998,56.209999,58.939999,771400,42.880737
2008-04-01,55.029999,59.759998,52.790001,57.75,1003600,42.014977
2008-03-03,50.389999,56.98,45.75,54.419998,1282400,39.232491
2008-02-01,50.880001,52.790001,47.73,50.18,1197100,36.175789
2008-01-02,57.48,57.919998,47.07,50.57,1649000,36.456947
2007-12-03,60.84,64.32,54.279999,57.560001,748100,41.496181
2007-11-01,64.589996,64.849998,55.57,61.16,1251000,43.694202
2007-10-01,59.970001,66.860001,59.77,65.349998,818100,46.687641
2007-09-04,54.889999,60.00,53.119999,59.810001,766700,42.389362
2007-08-01,52.599998,55.549999,48.099998,54.98,1162100,38.966179
2007-07-02,55.200001,57.209999,52.130001,53.279999,1006200,37.76133
2007-06-01,57.919998,59.779999,51.529999,53.220001,794800,37.380825
2007-05-01,61.00,61.709999,54.380001,57.849998,726400,40.632858
2007-04-02,58.790001,62.830002,58.669998,60.91,720800,42.78215
2007-03-01,57.77,60.869999,56.209999,58.790001,1061500,40.945923
2007-02-01,60.900002,65.379997,58.619999,58.799999,726100,40.952885
2007-01-03,58.799999,60.98,56.02,60.849998,600700,42.380665
2006-12-01,61.299999,63.02,57.080002,58.610001,391400,40.820557
2006-11-01,58.599998,62.23,56.990002,61.27,473400,42.342724
2006-10-02,55.029999,58.630001,54.490002,58.41,517800,40.366222
2006-09-01,55.970001,58.650002,55.00,55.110001,398000,37.775124
2006-08-01,52.650002,56.029999,52.00,55.830002,304200,38.26865
2006-07-03,50.849998,53.049999,50.049999,52.43,445600,35.938118
2006-06-01,49.57,51.68,47.720001,50.549999,404800,34.340103
2006-05-01,50.25,51.919998,46.259998,49.43,594100,33.579254
2006-04-03,54.25,54.25,49.50,49.990002,491100,33.959682
2006-03-01,53.75,56.529999,51.919998,54.27,459300,36.546505
2006-02-01,51.900002,54.09,49.93,53.650002,507900,36.128986
2006-01-03,49.400002,52.240002,48.889999,52.200001,485400,35.152527
2005-12-01,46.900002,50.25,46.900002,49.169998,601400,33.112061
2005-11-01,44.049999,46.919998,42.450001,46.759998,355500,31.205433
2005-10-03,44.459999,44.93,40.919998,44.18,401700,29.483662
2005-09-01,44.43,45.75,42.790001,44.900002,309800,29.670523
2005-08-01,45.990002,46.25,41.849998,44.330002,356600,29.293859
2005-07-01,43.189999,46.459999,42.799999,45.990002,437600,30.390808
2005-06-01,40.32,44.00,40.25,43.43,357400,28.408369
2005-05-02,38.990002,41.299999,38.540001,40.310001,267800,26.367519
2005-04-01,37.799999,39.16,36.740002,38.990002,309800,25.504084
2005-03-01,38.82,40.349998,36.52,37.799999,333200,24.437868
2005-02-01,37.25,39.900002,36.75,38.82,418900,25.097303
2005-01-03,41.080002,41.450001,36.700001,37.23,488900,24.069361
2004-12-01,39.950001,41.349998,39.290001,40.389999,343500,26.112314
2004-11-01,37.650002,40.650002,37.27,39.950001,264800,25.55615
2004-10-01,36.439999,37.950001,35.849998,37.50,249400,23.988876
2004-09-01,37.43,38.150002,35.810001,37.02,278500,23.409945
2004-08-02,35.110001,37.459999,34.34,37.349998,382100,23.618622
2004-07-01,34.299999,36.75,33.849998,35.139999,311500,22.221107
2004-06-01,32.950001,36.59,32.400002,34.630001,392900,21.898605
2004-05-03,30.25,33.049999,28.15,33.049999,328200,20.644899
2004-04-01,36.799999,37.299999,29.84,30.299999,517100,18.927094
2004-03-01,35.52,37.209999,35.139999,37.169998,287300,22.953003
2004-02-02,35.00,36.25,34.619999,35.419998,308600,21.872355
2004-01-02,33.02,35.529999,32.77,34.950001,215100,21.582123
2003-12-01,31.700001,33.599998,31.450001,32.880001,196500,20.303869
2003-11-03,30.10,32.060001,29.969999,31.459999,265200,19.181198
2003-10-01,30.450001,31.68,29.91,29.99,311600,18.284937
2003-09-02,28.969999,31.00,28.549999,30.809999,429700,18.531866
2003-08-01,28.15,28.58,27.309999,28.50,247300,17.142427
2003-07-01,27.950001,28.700001,26.83,28.10,408800,16.901833
2003-06-02,27.700001,29.139999,27.360001,28.17,380600,16.694319
2003-05-01,27.35,28.559999,26.379999,27.41,332600,16.243921
2003-04-01,28.25,28.799999,26.879999,27.299999,436300,16.178732
2003-03-03,28.00,28.799999,27.290001,28.25,343800,16.499981
2003-02-03,27.60,28.15,26.85,28.00,265600,16.353964
2003-01-02,27.450001,28.049999,25.90,27.65,794600,16.14954
2002-12-02,27.66,28.450001,26.84,27.360001,271900,15.98016
2002-11-01,26.799999,28.200001,26.35,27.65,370600,15.912471
2002-10-01,28.90,28.950001,24.700001,26.799999,454600,15.423299
2002-09-03,29.66,29.74,28.09,28.90,244100,16.396051
2002-08-01,29.200001,29.959999,28.65,29.75,220000,16.87829
2002-07-01,31.00,31.00,25.530001,29.549999,480400,16.764822
2002-06-03,29.25,31.10,29.00,31.00,305700,17.353569
2002-05-01,28.040001,29.50,27.65,29.15,261400,16.317953
2002-04-01,27.530001,29.40,27.290001,28.040001,261900,15.696585
2002-03-01,26.200001,27.65,26.10,27.50,218500,15.165114
2002-02-01,25.59,26.450001,25.35,26.049999,214000,14.365499
2002-01-02,26.00,26.43,25.00,25.610001,139100,14.122858
2001-12-03,25.50,26.389999,25.200001,26.00,261700,14.337927
2001-11-01,24.35,25.73,24.110001,25.50,179200,13.850272
2001-10-01,24.75,24.969999,23.08,24.309999,288100,13.203926
2001-09-04,25.379999,25.700001,23.15,24.50,365300,13.096619
2001-08-01,25.00,26.690001,25.00,25.629999,206700,13.700666
2001-07-02,25.110001,25.969999,24.75,25.00,170700,13.363896
2001-06-01,24.700001,25.799999,24.40,25.76,204900,13.559009
2001-05-01,24.950001,25.15,23.90,24.700001,146000,13.001068
2001-04-02,24.25,25.049999,22.75,24.90,225500,13.106339
2001-03-01,24.60,25.15,23.16,24.60,178200,12.74052
2001-02-01,24.60,24.709999,23.549999,24.709999,155600,12.797489
2001-01-02,25.6875,25.875,23.75,24.65,236300,12.766416
2000-12-01,23.75,26.0625,23.3125,25.8125,247600,13.368483
2000-11-01,23.50,23.8125,22.50,23.8125,246400,12.147366
2000-10-02,24.125,24.375,22.8125,23.50,122500,11.987951
2000-09-01,24.25,25.00,24.0625,24.5625,157800,12.341214
2000-08-01,23.9375,24.4375,23.75,24.1875,212400,12.152799
2000-07-03,22.6875,24.00,22.6875,23.875,241600,11.995786
2000-06-01,22.5625,23.625,22.375,22.828119,184100,11.46979
2000-05-01,22.0625,23.125,22.00,22.50,202300,11.127877
2000-04-03,21.125,22.125,21.00,22.0625,215600,10.911502
2000-03-01,20.25,21.50,19.9375,21.50,208100,10.450314
2000-02-01,20.50,20.6875,20.00,20.1875,166900,9.812359
2000-01-03,19.9375,20.6875,18.8125,20.4375,167000,9.933874
