Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,15.14,16.379999,14.46,15.42,1439800,15.42
2006-08-01,15.00,15.25,13.10,15.16,1135400,15.16
2006-07-03,16.76,16.860001,14.39,15.13,1074700,15.13
2006-06-01,17.00,17.40,15.51,16.76,983100,16.76
2006-05-01,18.35,18.48,16.75,17.00,932600,17.00
2006-04-03,17.379999,18.66,16.889999,18.280001,1253500,18.280001
2006-03-01,18.799999,19.110001,16.50,17.370001,1732500,17.370001
2006-02-01,22.059999,22.299999,18.02,18.74,2688300,18.74
2006-01-03,21.120001,22.60,20.58,21.99,1308200,21.99
2005-12-01,21.799999,22.34,19.49,21.040001,1122400,21.040001
2005-11-01,18.99,22.35,18.700001,21.75,1063000,21.75
2005-10-03,20.549999,20.549999,17.50,19.040001,1821200,19.040001
2005-09-01,25.860001,25.860001,20.049999,20.620001,2338600,20.620001
2005-08-01,25.65,27.50,25.559999,25.799999,891300,25.799999
2005-07-01,25.02,27.299999,24.690001,25.65,931600,25.65
2005-06-01,25.709999,26.190001,24.200001,25.049999,772500,25.049999
2005-05-02,24.52,26.26,22.620001,25.709999,1396700,25.709999
2005-04-01,25.219999,27.200001,24.02,24.52,1618600,24.52
2005-03-01,24.950001,26.68,23.60,25.139999,1054300,25.139999
2005-02-01,22.799999,25.620001,22.690001,24.889999,1054100,24.889999
2005-01-03,22.90,23.42,20.25,22.719999,1738000,22.719999
2004-12-01,21.25,23.889999,21.209999,22.65,2298600,22.65
2004-11-01,18.50,21.280001,17.93,20.92,1367700,20.92
2004-10-01,15.98,18.889999,15.41,18.530001,1076400,18.530001
2004-09-01,16.299999,17.10,15.17,16.00,846000,16.00
2004-08-02,14.69,16.799999,14.40,16.049999,655700,16.049999
2004-07-01,16.879999,16.889999,13.92,14.70,715500,14.70
2004-06-01,14.85,17.40,14.40,16.76,820600,16.76
2004-05-03,13.85,14.88,13.26,14.83,650200,14.83
2004-04-01,14.05,15.09,13.44,13.96,683500,13.96
2004-03-01,13.33,14.13,12.11,14.02,758500,14.02
2004-02-02,11.28,14.05,10.80,13.38,643200,13.38
2004-01-02,11.94,12.86,10.85,11.18,550100,11.18
2003-12-01,11.27,12.00,10.73,11.89,383500,11.89
2003-11-03,12.20,12.29,10.76,11.28,327300,11.28
2003-10-01,11.40,12.48,10.77,12.30,587200,12.30
2003-09-02,11.60,12.36,11.10,11.42,336800,11.42
2003-08-01,11.44,11.47,10.25,11.45,326000,11.45
2003-07-01,13.70,15.49,11.15,11.43,979700,11.43
2003-06-02,11.65,14.80,11.00,13.77,902500,13.77
2003-05-01,8.86,12.68,8.71,11.45,813900,11.45
2003-04-01,9.00,9.67,8.26,8.89,456500,8.89
2003-03-03,8.99,9.75,7.51,9.04,464000,9.04
2003-02-03,11.01,11.05,8.68,9.00,602800,9.00
2003-01-02,14.68,15.50,10.61,10.97,573900,10.97
2002-12-02,15.70,15.72,13.96,14.58,386700,14.58
2002-11-01,12.05,15.78,12.02,15.70,436700,15.70
2002-10-01,11.42,13.53,10.00,11.99,453000,11.99
2002-09-03,11.70,13.66,10.70,11.32,371400,11.32
2002-08-01,12.70,13.20,11.40,11.70,367600,11.70
2002-07-01,13.99,14.00,9.80,12.50,500100,12.50
2002-06-03,17.50,17.950001,13.50,13.74,935400,13.74
2002-05-01,16.280001,18.200001,15.62,17.50,553600,17.50
2002-04-01,17.40,19.190001,13.60,16.02,1083800,16.02
2002-03-01,14.78,17.610001,14.30,17.00,666100,17.00
2002-02-01,12.98,14.68,11.51,14.68,625400,14.68
2002-01-02,9.80,12.95,9.55,12.84,815900,12.84
2001-12-03,8.20,10.08,7.86,9.99,681400,9.99
2001-11-01,6.11,8.43,5.75,8.22,583500,8.22
2001-10-01,4.01,6.22,3.62,6.10,706000,6.10
2001-09-04,5.45,5.80,4.03,4.03,424200,4.03
2001-08-01,6.52,6.70,5.25,5.53,475800,5.53
2001-07-02,6.78,7.90,5.96,6.42,379200,6.42
2001-06-01,7.06,7.13,5.85,6.78,501800,6.78
2001-05-01,7.90,8.05,7.00,7.06,319900,7.06
2001-04-02,8.10,8.46,6.15,7.88,319900,7.88
2001-03-01,7.85,9.71,7.10,8.50,330500,8.50
2001-02-01,8.10,9.70,7.40,7.85,486300,7.85
2001-01-02,5.6875,8.25,5.625,8.20,555400,8.20
2000-12-01,3.25,5.6875,2.50,5.6875,1978100,5.6875
2000-11-01,5.8125,6.1875,2.50,2.875,1012500,2.875
2000-10-02,9.1875,9.875,5.875,5.9375,1139900,5.9375
2000-09-01,13.0625,13.8125,9.00,9.25,528000,9.25
2000-08-01,13.50,14.375,12.50,13.07812,383900,13.07812
2000-07-03,11.875,14.1875,11.50,13.3125,323600,13.3125
2000-06-01,11.375,12.75,11.125,11.6875,458300,11.6875
2000-05-01,13.50,14.6875,11.0625,11.25,499700,11.25
2000-04-03,17.125,17.75,13.25,13.50,522300,13.50
2000-03-01,13.75,19.625,13.25,16.875,549900,16.875
2000-02-01,18.4375,18.6875,13.75,13.8125,626800,13.8125
2000-01-03,24.625,24.875,18.125,18.3125,469600,18.3125
