Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,22.860001,23.41,15.97,18.57,940400,15.655503
2008-09-02,26.459999,26.50,21.360001,23.360001,483600,19.693731
2008-08-01,26.280001,28.23,25.969999,26.459999,296400,22.307196
2008-07-01,26.799999,26.93,23.629999,26.110001,320500,21.938644
2008-06-02,27.09,27.43,24.120001,27.129999,504500,22.795689
2008-05-01,26.209999,27.99,24.57,27.57,347000,23.165394
2008-04-01,83.12001,89.459999,24.059999,24.950001,673000,20.900846
2008-03-03,71.399994,84.039993,70.260002,82.119987,562700,22.930891
2008-02-01,81.429993,85.379997,67.199997,71.610001,623200,19.99612
2008-01-02,82.350006,84.30999,71.420006,82.389984,556300,22.938728
2007-12-03,73.37001,85.910004,73.37001,82.700012,303800,23.025043
2007-11-01,74.720009,76.830002,69.26001,74.100006,319600,20.630659
2007-10-01,65.25,76.100014,64.820007,74.829994,442300,20.764164
2007-09-04,64.409996,65.82,62.850002,65.100006,189400,18.064243
2007-08-01,65.000008,66.549988,58.070011,64.610016,283300,17.928278
2007-07-02,62.949989,67.250008,61.37001,65.199989,235000,18.021269
2007-06-01,58.959991,64.310013,58.23,62.619987,229700,17.308157
2007-05-01,60.770012,62.570011,55.919998,58.98999,262300,16.304825
2007-04-02,58.409996,62.000008,58.409996,59.079994,195200,16.272387
2007-03-01,57.510002,58.98999,54.050011,58.520012,247700,16.118151
2007-02-01,59.349991,63.249992,55.919998,57.510002,343800,15.839964
2007-01-03,53.52,59.529991,52.749992,59.270012,272800,16.268898
2006-12-01,54.080009,54.239998,50.180008,53.540009,152100,14.696082
2006-11-01,54.419998,54.680008,51.53001,54.080009,154200,14.844306
2006-10-02,53.610001,55.040009,52.02,54.53001,128200,14.907863
2006-09-01,49.199997,54.27,48.710007,53.610001,175700,14.656343
2006-08-01,53.499992,53.960007,48.189987,48.950008,230200,13.382356
2006-07-03,53.180008,54.759991,48.810001,54.00,232500,14.702389
2006-06-01,58.749992,59.499992,48.830009,53.180008,259100,14.479133
2006-05-01,53.900009,60.48999,52.23999,59.000008,315700,16.063725
2006-04-03,49.299992,58.050003,49.23999,53.900009,222500,14.62797
2006-03-01,47.69001,52.250008,47.499992,49.50,179400,13.433848
2006-02-01,44.979988,49.460007,43.209991,47.73,182800,12.953486
2006-01-03,42.500008,45.249992,42.069988,44.949989,158100,12.152886
2005-12-01,39.209999,43.029991,38.889992,42.249992,174400,11.422902
2005-11-01,41.720009,41.949989,37.560001,39.050011,250600,10.55774
2005-10-03,44.090008,45.39999,38.930012,41.019989,135700,11.037971
2005-09-01,42.150002,44.189999,42.150002,43.98999,136900,11.837161
2005-08-01,38.660011,44.480011,38.60001,41.91,152500,11.277462
2005-07-01,38.55999,41.849998,38.529991,38.760002,160300,10.382879
2005-06-01,37.14999,38.750008,35.750008,38.550003,178900,10.326625
2005-05-02,34.349998,37.41,33.819988,37.199997,190200,9.964992
2005-04-01,31.599991,34.02,30.00,34.01001,152600,9.08249
2005-03-01,31.04001,32.270012,30.810001,31.599991,230100,8.438886
2005-02-01,31.74999,32.750008,30.680012,30.99,99100,8.275986
2005-01-03,33.099991,33.099991,31.349998,31.650002,69800,8.422862
2004-12-01,29.849998,33.249992,29.720009,33.060001,94500,8.798099
2004-11-01,30.599998,31.10001,28.05999,29.900009,174500,7.957146
2004-10-01,30.800011,31.400009,29.60001,30.51,76900,8.089715
2004-09-01,27.980009,30.650009,27.069988,30.650009,69900,8.126839
2004-08-02,29.330011,30.00,27.200012,27.93,49300,7.40563
2004-07-01,29.210009,30.35001,28.50,29.579998,78200,7.812659
2004-06-01,26.900009,29.150009,25.920002,29.109989,111400,7.68852
2004-05-03,58.759979,60.899998,26.400002,27.110008,131700,7.160286
2004-04-01,56.440018,59.25,56.399998,58.750019,140900,7.737085
2004-03-01,54.010017,57.00,52.489983,56.189999,265700,7.399943
2004-02-02,53.149979,55.510017,52.000019,54.010017,253900,7.112851
2004-01-02,52.999981,53.25,50.010002,53.050018,281700,6.966776
2003-12-01,47.760002,53.100002,47.29998,53.100002,103900,6.97334
2003-11-03,46.249981,49.249981,44.849998,47.509979,81300,6.239233
2003-10-01,41.400002,46.800003,40.750019,45.27,75100,5.926432
2003-09-02,42.250019,44.20002,41.329979,41.449982,92500,5.426341
2003-08-01,39.329998,44.149979,38.550003,42.349979,121000,5.525133
2003-07-01,38.509979,40.000019,38.11002,39.329998,42000,5.131135
2003-06-02,36.029999,40.300018,35.95002,38.509979,130700,5.024152
2003-05-01,33.449997,38.650021,33.449997,36.029999,161400,4.700605
2003-04-01,31.889999,33.949982,31.000019,33.349979,140000,4.35096
2003-03-03,32.350021,33.00,30.70002,31.709999,64800,4.137002
2003-02-03,31.26,32.500019,29.419979,32.329979,88300,4.217887
2003-01-02,32.449982,33.52998,30.910019,31.170002,30600,4.066552
2002-12-02,30.499981,33.00,29.699999,32.350021,72900,4.220501
2002-11-01,30.959999,31.150021,30.00,30.449999,92500,3.972618
2002-10-01,29.809978,31.840021,29.809978,30.97998,66200,4.041761
2002-09-03,28.609982,31.050001,28.510019,29.80002,34800,3.887819
2002-08-01,29.20002,29.899979,28.480019,28.600021,52400,3.731263
2002-07-01,31.45998,32.38998,28.000019,29.20002,109000,3.809541
2002-06-03,31.999981,32.29998,30.300001,31.210022,54900,4.071773
2002-05-01,29.929979,32.550003,29.650021,31.999981,96900,4.174834
2002-04-01,27.150002,30.00,26.680019,29.939999,68400,3.906081
2002-03-01,28.000019,28.199999,26.38998,27.150002,118300,3.542088
2002-02-01,26.659979,28.199999,25.999981,28.009981,66700,3.654284
2002-01-02,24.88002,27.00,24.70002,26.76,35700,3.491207
2001-12-03,26.34,26.890018,24.060001,24.88002,57200,3.245938
2001-11-01,26.899979,28.489981,24.869999,26.140018,182800,3.410322
2001-10-01,24.84,26.95002,24.360001,26.849998,32500,3.502949
2001-09-04,26.400002,26.49,22.999979,24.850021,76400,3.242024
2001-08-01,28.090021,29.040001,26.410019,26.410019,98800,3.445547
2001-07-02,27.499981,28.489981,27.00,28.18998,86800,3.677767
2001-06-01,26.25,27.499981,25.999981,27.499981,119600,3.587748
2001-05-01,25.249981,27.649979,25.009981,26.49,106900,3.455982
2001-04-02,23.599979,27.00,23.599979,25.199999,66200,3.287683
2001-03-01,24.19998,25.50,21.79998,23.500021,67500,3.065898
2001-02-01,23.509979,25.000019,23.509979,24.250019,103100,3.163746
2001-01-02,20.500021,25.249981,20.500021,23.549999,57700,3.072419
2000-12-01,18.499979,22.249979,18.124979,20.749979,320900,2.707118
2000-11-01,21.874979,23.562479,16.624979,18.312479,152000,2.389113
2000-10-02,21.312479,22.000021,20.500021,21.874979,74500,2.853889
2000-09-01,20.500021,22.187521,19.624979,21.375,101300,2.78866
2000-08-01,22.125,22.624979,18.250021,20.25,173300,2.641889
2000-07-03,24.00,24.9375,22.000021,22.249979,85100,2.902813
2000-06-01,25.999981,26.749981,22.624979,23.937479,227800,3.122971
2000-05-01,22.999979,26.500019,22.000021,25.937519,196500,3.383903
2000-04-03,25.50,26.125019,22.624979,22.999979,218400,3.000661
2000-03-01,28.249981,28.249981,21.874979,25.50,202700,3.326823
2000-02-01,26.749981,31.3125,25.624981,28.062481,238300,3.661133
2000-01-03,27.75,28.125,26.374981,26.749981,88600,3.4899
