Date,Open,High,Low,Close,Volume,Adj Close
2002-09-03,33.00,33.049999,30.84,30.99,128400,17.362804
2002-08-01,32.200001,33.50,30.299999,33.099998,160200,18.149784
2002-07-01,31.799999,32.950001,27.209999,32.349998,295400,17.738535
2002-06-03,34.310001,35.09,32.82,32.849998,215100,18.012701
2002-05-01,33.50,34.970001,32.400002,34.310001,175100,18.448273
2002-04-01,34.25,36.50,32.849998,33.669998,149400,18.104147
2002-03-01,32.200001,34.869999,32.049999,34.25,161100,18.41601
2002-02-01,30.75,32.459999,30.370001,32.049999,117800,16.893715
2002-01-02,31.299999,31.700001,30.25,30.620001,147000,16.139956
2001-12-03,30.65,32.380001,30.110001,31.10,145700,16.392965
2001-11-01,27.50,30.65,27.50,30.65,167100,15.814376
2001-10-01,29.75,29.76,26.83,27.50,194400,14.189081
2001-09-04,31.57,31.950001,28.00,30.00,335200,15.478998
2001-08-01,31.50,33.439999,31.00,31.57,211400,15.916129
2001-07-02,32.139999,32.450001,31.00,31.40,148000,15.830423
2001-06-01,31.25,32.380001,31.15,32.139999,191400,16.203497
2001-05-01,30.809999,31.50,30.60,31.25,180100,15.429827
2001-04-02,31.549999,31.75,29.799999,30.75,155500,15.182949
2001-03-01,32.799999,33.560001,30.50,31.639999,138300,15.622391
2001-02-01,32.849998,33.439999,32.349998,32.849998,82900,15.89104
2001-01-02,34.25,34.9375,32.759998,32.849998,102700,15.89104
2000-12-01,32.125,35.00,31.875,34.00,125600,16.447348
2000-11-01,30.875,32.25,30.4375,32.00,83800,15.186741
2000-10-02,30.8125,31.25,29.375,30.875,135900,14.652832
2000-09-01,29.875,32.125,29.875,30.75,116300,14.593509
2000-08-01,31.9375,32.125,28.75,29.6875,150000,13.811398
2000-07-03,29.75,32.125,29.75,32.00,105400,14.887233
2000-06-01,29.125,31.4375,28.50,29.515619,131000,13.731434
2000-05-01,30.00,30.50,28.50,29.0625,79000,13.248574
2000-04-03,27.25,30.125,26.1875,30.0625,187500,13.704439
2000-03-01,26.00,28.125,25.75,27.25,173100,12.422318
2000-02-01,27.00,27.625,25.625,26.00,116100,11.582816
2000-01-03,27.4375,28.4375,26.0625,27.00,151700,12.028309
