Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,39.599998,39.959999,37.18,38.57,1005600,33.74157
2010-04-01,38.529999,40.189999,37.880001,39.57,676200,34.616383
2010-03-01,37.25,39.709999,36.98,38.360001,821500,33.329277
2010-02-01,36.419998,37.869999,35.400002,37.110001,679500,32.243206
2010-01-04,36.41,37.959999,36.009998,36.299999,744700,31.539434
2009-12-01,35.84,36.799999,35.380001,36.130001,457100,31.391729
2009-11-02,35.029999,36.610001,34.349998,35.68,584100,30.779554
2009-10-01,33.700001,35.689999,32.939999,35.009998,749500,30.201572
2009-09-01,32.459999,35.279999,32.279999,33.939999,819500,29.278532
2009-08-03,32.50,32.779999,31.27,32.57,573300,27.898655
2009-07-01,32.700001,33.549999,32.18,32.220001,730600,27.598856
2009-06-01,30.639999,33.209999,30.379999,32.529999,939800,27.658813
2009-05-01,29.51,31.59,29.219999,30.52,909800,25.949802
2009-04-01,29.60,29.969999,28.08,29.450001,1137200,25.040028
2009-03-02,30.85,33.439999,28.530001,29.57,1484200,24.938684
2009-02-02,31.75,33.439999,29.610001,31.35,972800,26.439898
2009-01-02,32.18,33.080002,29.790001,32.040001,910000,27.021828
2008-12-01,29.120001,32.279999,28.219999,31.860001,840900,26.87002
2008-11-03,33.639999,34.07,28.209999,29.77,1140000,24.916006
2008-10-01,38.200001,39.580002,30.299999,33.66,1296500,28.171741
2008-09-02,40.759998,41.66,37.099998,38.450001,1242600,31.996603
2008-08-01,40.220001,42.060001,39.310001,40.450001,925800,33.660927
2008-07-01,35.57,41.040001,35.18,40.099998,1020100,33.369667
2008-06-02,37.57,38.130001,35.200001,35.66,909300,29.491745
2008-05-01,37.689999,38.279999,36.16,37.580002,562900,31.079638
2008-04-01,37.169998,38.349998,36.82,37.790001,615000,31.253311
2008-03-03,34.450001,38.669998,34.220001,36.970001,801400,30.397154
2008-02-01,34.009998,35.990002,33.290001,34.450001,684700,28.32518
2008-01-02,37.75,38.099998,32.66,33.610001,1022000,27.634523
2007-12-03,38.240002,39.200001,36.84,37.91,525800,31.170031
2007-11-01,34.799999,38.689999,33.889999,38.209999,927700,31.239426
2007-10-01,36.07,36.25,34.25,35.029999,603400,28.639545
2007-09-04,35.93,38.549999,34.549999,35.970001,785200,29.243546
2007-08-01,34.16,38.560001,34.16,35.84,1068700,29.137856
2007-07-02,38.389999,38.57,34.16,34.16,1097100,27.772018
2007-06-01,37.290001,38.959999,35.50,38.18,955900,30.877073
2007-05-01,37.07,37.610001,36.580002,37.290001,584600,30.157309
2007-04-02,38.700001,38.880001,37.00,37.119999,689000,30.019825
2007-03-01,37.939999,39.73,36.68,38.52,665600,30.989788
2007-02-01,39.110001,39.59,37.939999,38.290001,343400,30.80475
2007-01-03,38.400002,39.360001,37.150002,39.040001,568800,31.408134
2006-12-01,38.700001,39.82,38.439999,38.560001,444700,31.021969
2006-11-01,37.349998,39.060001,36.740002,38.720001,468800,30.992205
2006-10-02,38.029999,38.049999,36.43,37.400002,534600,29.935654
2006-09-01,36.50,39.349998,36.099998,37.98,684600,30.254286
2006-08-01,35.02,36.419998,34.75,36.419998,442700,29.011612
2006-07-03,33.650002,35.509998,33.400002,35.060001,699300,27.928259
2006-06-01,34.349998,34.50,32.220001,33.549999,847000,26.583132
2006-05-01,34.68,35.490002,34.200001,34.450001,514200,27.296242
2006-04-03,33.799999,35.080002,33.209999,34.830002,433100,27.597334
2006-03-01,32.849998,35.049999,31.889999,33.860001,516000,26.82876
2006-02-01,30.09,33.57,30.09,32.830002,619700,25.875618
2006-01-03,31.190001,32.150002,30.16,30.209999,721700,23.810612
2005-12-01,31.379999,31.85,29.59,30.92,528800,24.370213
2005-11-01,30.290001,31.82,29.620001,31.219999,434200,24.462435
2005-10-03,32.709999,32.970001,29.530001,30.290001,631600,23.733734
2005-09-01,33.849998,33.889999,28.950001,32.630001,1254600,25.442142
2005-08-01,34.700001,34.759998,33.09,33.91,401300,26.440178
2005-07-01,32.849998,34.98,31.290001,34.779999,703100,27.11853
2005-06-01,33.900002,34.290001,31.389999,32.68,751400,25.356144
2005-05-02,34.59,35.299999,33.50,33.84,551900,26.256178
2005-04-01,34.459999,35.099998,33.540001,34.59,512600,26.838097
2005-03-01,37.950001,38.380001,33.099998,34.43,624900,26.713955
2005-02-01,37.029999,38.360001,36.799999,37.990002,384100,29.340061
2005-01-03,38.450001,39.139999,35.009998,37.169998,608100,28.706764
2004-12-01,36.57,38.939999,36.400002,38.599998,312700,29.811169
2004-11-01,35.43,37.700001,35.41,36.450001,371400,28.035034
2004-10-01,34.419998,35.73,34.110001,35.43,352500,27.250515
2004-09-01,33.599998,35.080002,33.060001,34.34,370600,26.306114
2004-08-02,35.77,35.84,32.169998,33.549999,555300,25.700933
2004-07-01,34.049999,36.110001,33.970001,35.77,481500,27.401564
2004-06-01,35.459999,35.669998,33.82,34.00,537100,26.045656
2004-05-03,34.25,35.669998,34.18,35.450001,628200,27.044838
2004-04-01,33.52,35.00,32.580002,34.16,379200,26.060694
2004-03-01,31.27,33.610001,30.73,33.52,450800,25.465631
2004-02-02,29.690001,31.530001,29.690001,31.27,354900,23.756273
2004-01-02,30.00,30.75,28.60,29.68,467300,22.548328
2003-12-01,28.709999,30.209999,28.59,30.10,346000,22.867409
2003-11-03,29.50,29.76,27.959999,28.690001,419500,21.692841
2003-10-01,27.450001,30.209999,27.40,29.639999,389200,22.411146
2003-09-02,26.68,27.76,26.190001,27.42,372200,20.641846
2003-08-01,25.51,26.809999,25.120001,26.700001,332400,20.099829
2003-07-01,26.969999,27.02,25.26,25.559999,485800,19.241632
2003-06-02,26.950001,27.60,26.08,27.200001,391000,20.384027
2003-05-01,24.84,27.00,24.379999,26.90,474100,20.159203
2003-04-01,24.139999,25.299999,23.690001,24.790001,468400,18.577944
2003-03-03,23.15,26.75,22.84,24.139999,1546300,18.009832
2003-02-03,22.50,23.280001,22.209999,23.129999,374900,17.256313
2003-01-02,23.25,23.68,21.709999,22.40,461300,16.711693
2002-12-02,24.00,24.219999,22.870001,23.200001,397400,17.308538
2002-11-01,22.25,24.43,21.959999,23.790001,349800,17.6663
2002-10-01,22.90,24.790001,21.280001,22.24,518900,16.515278
2002-09-03,22.90,23.84,22.00,22.799999,370800,16.931131
2002-08-01,22.50,23.440001,21.99,23.15,301900,17.112009
2002-07-01,25.700001,25.950001,20.700001,22.75,477700,16.816338
2002-06-03,26.450001,27.00,24.50,25.75,403100,19.033876
2002-05-01,25.700001,26.98,24.90,26.26,293300,19.33115
2002-04-01,51.139999,52.50,24.799999,25.639999,356700,18.874739
2002-03-01,49.00,51.490002,45.75,51.130001,467800,18.819529
2002-02-01,44.200001,49.57,43.900002,49.00,481100,17.958679
2002-01-02,41.720001,44.50,41.400002,44.200001,416400,16.199461
2001-12-03,43.00,43.380001,40.50,41.970001,394500,15.382159
2001-11-01,43.700001,45.389999,41.900002,43.00,272100,15.682204
2001-10-01,45.900002,46.540001,42.810001,43.759998,360800,15.959378
2001-09-04,45.200001,46.25,39.299999,45.799999,537500,16.703371
2001-08-01,42.73,45.669998,41.950001,45.200001,247000,16.407249
2001-07-02,42.049999,45.220001,41.75,42.689999,304800,15.496138
2001-06-01,40.369999,42.849998,39.00,42.02,315200,15.252934
2001-05-01,39.299999,41.099998,36.50,40.400002,416800,14.595533
2001-04-02,41.759998,42.939999,39.299999,39.299999,339800,14.198129
2001-03-01,39.25,42.200001,38.549999,41.990002,456600,15.169961
2001-02-01,36.450001,40.209999,36.169998,39.299999,330500,14.128971
2001-01-02,36.375,37.4375,34.00,36.450001,289900,13.104352
2000-12-01,37.00,37.75,34.50,36.0625,267600,12.965039
2000-11-01,31.5625,37.6875,30.3125,37.25,333000,13.317306
2000-10-02,29.75,32.5625,29.6875,31.6875,205300,11.328648
2000-09-01,29.1875,31.375,27.625,29.75,296300,10.635968
2000-08-01,29.1875,31.50,28.5625,29.1875,185100,10.367945
2000-07-03,32.625,33.75,28.6875,29.3125,187600,10.412347
2000-06-01,32.4375,36.50,31.00,32.50,423200,11.544606
2000-05-01,31.375,35.4375,31.125,32.50,229000,11.480795
2000-04-03,32.25,36.5625,30.00,31.1875,437000,11.017148
2000-03-01,27.25,32.625,24.875,32.25,572500,11.392482
2000-02-01,26.50,28.0625,24.3125,27.375,326800,9.608079
2000-01-03,30.00,30.00,23.75,26.4375,367900,9.279035
