Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,51.029999,54.880001,44.639999,46.68,1778400,38.115913
2007-09-04,55.73,56.779999,51.150002,51.279999,1463800,41.871983
2007-08-01,52.240002,59.50,50.259998,55.779999,1985200,45.01173
2007-07-02,59.82,61.34,52.50,52.66,1550400,42.494045
2007-06-01,62.830002,63.720001,58.880001,59.470001,1082600,47.989384
2007-05-01,62.02,63.889999,61.419998,62.830002,932800,50.174835
2007-04-02,59.119999,63.77,58.18,61.91,1116900,49.44014
2007-03-01,59.950001,61.509998,56.77,59.119999,1149700,47.212097
2007-02-01,59.209999,63.389999,59.209999,60.389999,1102300,47.711796
2007-01-03,59.209999,59.970001,57.68,59.299999,849900,46.850628
2006-12-01,58.099998,59.720001,57.549999,58.68,753800,46.36079
2006-11-01,58.299999,59.540001,57.540001,58.25,725400,45.563335
2006-10-02,57.099998,58.970001,55.82,58.189999,1162800,45.516403
2006-09-01,57.50,58.240002,56.00,56.919998,837700,44.523006
2006-08-01,58.07,58.950001,56.34,57.25,977800,44.32188
2006-07-03,52.349998,58.68,51.450001,58.549999,1475400,45.328316
2006-06-01,54.889999,56.310001,50.119999,51.990002,1192700,40.249687
2006-05-01,56.720001,56.950001,54.299999,54.75,1052500,41.935997
2006-04-03,58.060001,60.099998,54.16,56.869999,1166700,43.559818
2006-03-01,57.459999,58.619999,55.419998,57.970001,938200,44.40237
2006-02-01,55.470001,57.889999,54.52,57.32,872200,43.445213
2006-01-03,56.860001,58.50,54.23,55.470001,1269300,42.043022
2005-12-01,58.099998,58.549999,55.900002,56.759998,959200,43.020763
2005-11-01,58.099998,60.25,57.240002,57.669998,956000,43.288723
2005-10-03,58.900002,59.990002,53.599998,57.779999,1233200,43.371292
2005-09-01,60.490002,61.950001,58.110001,58.900002,848900,44.211998
2005-08-01,61.139999,61.52,58.889999,60.490002,798900,45.001598
2005-07-01,58.150002,63.380001,56.799999,61.099998,1138200,45.455406
2005-06-01,56.00,59.290001,55.689999,57.799999,756000,43.00037
2005-05-02,57.259998,58.560001,55.169998,55.880001,1024600,41.166008
2005-04-01,55.75,57.360001,53.169998,57.259998,1089300,42.182632
2005-03-01,57.080002,58.689999,53.700001,55.080002,890200,40.57666
2005-02-01,57.860001,59.25,56.73,57.080002,807400,41.654011
2005-01-03,61.400002,61.400002,56.669998,57.860001,1128200,42.223213
2004-12-01,61.75,63.25,59.279999,61.02,824800,44.529217
2004-11-01,61.509998,63.799999,59.75,61.50,890800,44.48872
2004-10-01,59.50,63.049999,57.810001,61.509998,1002300,44.495953
2004-09-01,60.150002,61.48,58.27,59.349998,889100,42.933422
2004-08-02,58.48,60.27,56.349998,60.150002,997000,43.137527
2004-07-01,54.880001,59.009998,53.00,58.470001,1085800,41.93269
2004-06-01,56.57,56.860001,54.029999,54.880001,772800,39.358067
2004-05-03,51.68,56.990002,50.68,56.610001,728800,40.224911
2004-04-01,54.48,55.25,50.450001,51.630001,809300,36.686314
2004-03-01,57.549999,58.419998,52.299999,54.32,986200,38.597725
2004-02-02,57.029999,58.18,56.029999,57.540001,680400,40.504036
2004-01-02,55.98,59.23,52.939999,57.110001,1245200,40.201344
2003-12-01,52.299999,56.34,51.970001,56.060001,710100,39.462219
2003-11-03,51.470001,53.25,50.560001,52.41,693100,36.549694
2003-10-01,46.700001,51.610001,46.380001,51.48,1250400,35.901127
2003-09-02,49.400002,49.709999,46.360001,46.599998,1012800,32.497913
2003-08-01,48.48,49.349998,46.040001,49.34,876500,34.04623
2003-07-01,46.459999,49.75,45.279999,48.48,1134000,33.452805
2003-06-02,46.849998,53.580002,45.810001,46.50,1691300,32.086536
2003-05-01,43.389999,46.700001,42.75,46.27,983800,31.609762
2003-04-01,37.939999,43.82,37.790001,43.509998,1241800,29.724241
2003-03-03,41.380001,41.689999,37.099998,37.880001,1450600,25.878059
2003-02-03,40.50,41.650002,39.400002,40.98,956600,27.631037
2003-01-02,43.400002,46.740002,39.790001,40.50,1388500,27.307394
2002-12-02,47.900002,48.48,42.049999,43.240002,1333300,29.154858
2002-11-01,43.50,48.59,41.900002,47.330002,1150400,31.56451
2002-10-01,48.400002,50.299999,35.200001,43.66,2196500,29.116976
2002-09-03,58.00,58.57,47.00,48.220001,1208000,32.158054
2002-08-01,58.099998,59.77,54.470001,58.50,937900,38.683537
2002-07-01,61.150002,63.799999,48.490002,58.16,1318900,38.45871
2002-06-03,64.050003,64.279999,59.700001,61.400002,899000,40.601181
2002-05-01,63.099998,66.089996,62.32,64.099998,954700,42.060787
2002-04-01,62.560001,63.919998,61.220001,62.849998,894100,41.24057
2002-03-01,60.049999,64.849998,59.57,62.57,965700,41.056839
2002-02-01,55.950001,60.549999,52.75,59.849998,785400,38.97316
2002-01-02,57.299999,58.41,53.900002,56.290001,826600,36.654957
2001-12-03,51.360001,58.400002,49.970001,57.299999,814000,37.312649
2001-11-01,46.900002,51.77,45.849998,51.360001,756900,33.169888
2001-10-01,55.400002,55.57,44.02,46.09,1256200,29.766359
2001-09-04,59.50,60.009998,50.27,55.400002,849000,35.779049
2001-08-01,61.950001,63.880001,58.75,59.75,564100,37.923691
2001-07-02,57.849998,61.75,54.200001,61.59,753500,39.091553
2001-06-01,56.700001,58.50,54.599998,57.599998,649400,36.559074
2001-05-01,51.650002,58.240002,50.73,56.900002,883100,35.836246
2001-04-02,61.00,62.75,51.130001,51.43,1181700,32.391178
2001-03-01,63.400002,64.949997,53.00,61.50,920500,38.733376
2001-02-01,60.450001,65.150002,57.09,63.650002,1218500,39.795246
2001-01-02,59.375,63.625,55.625,60.299999,1062800,37.70076
2000-12-01,52.0625,61.00,48.8125,59.375,1099600,37.122429
2000-11-01,53.75,56.125,47.1875,52.0625,904000,32.314587
2000-10-02,58.4375,61.125,50.0625,60.3125,641900,37.435265
2000-09-01,56.6875,59.4375,53.00,58.4375,522600,36.271473
2000-08-01,50.875,57.375,50.50,56.328121,463200,34.721344
2000-07-03,45.00,53.0625,45.00,51.00,538300,31.437027
2000-06-01,50.625,54.375,44.00,44.875,716900,27.661501
2000-05-01,41.875,51.5625,39.875,50.625,591900,30.959002
2000-04-03,42.125,46.75,40.625,42.375,688100,25.913832
2000-03-01,36.5625,44.50,32.9375,41.875,762200,25.608063
2000-02-01,44.25,44.50,35.00,36.8125,695700,22.247801
2000-01-03,46.25,46.25,39.9375,44.1875,709400,26.704914
