Date,Open,High,Low,Close,Volume,Adj Close
2004-07-01,13.40,13.50,12.01,12.23,35300,3.408598
2004-06-01,12.99,13.48,12.67,13.40,36000,3.734686
2004-05-03,13.48,13.48,11.20,13.00,54500,3.547097
2004-04-01,13.45,13.99,13.32,13.32,35700,3.63441
2004-03-01,13.90,13.95,12.72,13.39,45800,3.65351
2004-02-02,13.54,14.08,13.12,13.86,48100,3.713141
2004-01-02,12.60,14.19,12.60,13.45,58400,3.603301
2003-12-01,13.20,13.29,12.14,12.60,42300,3.375583
2003-11-03,12.71,13.19,12.10,13.15,52000,3.448581
2003-10-01,11.09,12.49,10.50,12.44,51100,3.262384
2003-09-02,11.89,12.00,10.94,11.00,70300,2.884744
2003-08-01,10.99,11.84,10.20,11.58,58200,2.983032
2003-07-01,9.94,11.29,9.60,10.93,70000,2.81559
2003-06-02,9.44,10.43,9.26,9.77,146300,2.516772
2003-05-01,8.47,9.52,8.32,9.52,163700,2.395758
2003-04-01,7.70,8.51,7.68,8.42,106300,2.118937
2003-03-03,8.13,8.15,7.35,7.68,59500,1.932713
2003-02-03,8.49,8.53,7.57,8.11,39800,1.977933
2003-01-02,8.54,8.90,8.30,8.38,72000,2.043783
2002-12-02,9.38,9.48,8.30,8.44,55600,2.058416
2002-11-01,8.38,9.62,8.19,9.17,65700,2.173113
2002-10-01,8.25,8.50,7.26,8.38,75500,1.985898
2002-09-03,9.70,9.82,7.96,8.14,46800,1.929023
2002-08-01,9.62,10.24,8.71,9.79,19600,2.255329
2002-07-01,11.68,11.69,8.01,9.60,41000,2.211558
2002-06-03,12.24,12.30,10.51,11.68,30600,2.690729
2002-05-01,12.58,13.19,12.05,12.24,68200,2.755813
2002-04-01,12.00,13.12,11.70,12.55,46800,2.825609
2002-03-01,10.85,12.05,10.05,12.04,35500,2.710784
2002-02-01,10.56,11.05,10.27,10.90,20400,2.454115
2002-01-02,10.49,11.37,10.35,10.75,18200,2.420342
2001-12-03,10.15,10.50,9.50,10.50,20000,2.364055
2001-11-01,9.43,10.40,9.40,10.15,12900,2.157548
2001-10-01,8.61,9.87,8.50,9.35,16200,1.987495
2001-09-04,10.55,10.68,7.65,8.61,17100,1.830196
2001-08-01,10.69,10.95,10.30,10.70,8300,2.27446
2001-07-02,10.53,11.00,10.23,10.70,9400,2.27446
2001-06-01,10.40,10.92,10.10,10.41,10500,2.212816
2001-05-01,9.11,10.77,9.05,10.20,17700,2.168177
2001-04-02,8.9375,9.70,8.50,9.46,12000,2.010878
2001-03-01,9.6875,10.00,8.50,8.625,18800,1.833385
2001-02-01,9.8125,10.1875,9.625,9.8125,16800,2.085807
2001-01-02,8.6875,9.875,8.50,9.8125,30100,2.085807
2000-12-01,10.00,10.4375,8.125,8.625,42000,1.833385
2000-11-01,10.375,10.625,10.00,10.00,13800,1.768967
2000-10-02,10.75,11.00,9.9375,10.375,11600,1.835303
2000-09-01,10.9375,11.875,10.625,10.875,19300,1.923751
2000-08-01,10.5625,11.00,10.25,11.00,20800,1.945863
2000-07-03,10.1875,11.00,10.1875,10.50,22300,1.857415
2000-06-01,9.59375,10.125,9.5625,10.0625,31000,1.780023
2000-05-01,9.8125,10.125,9.5625,9.59375,27000,1.697102
2000-04-03,10.375,10.375,9.40625,9.625,33900,1.70263
2000-03-01,10.00,11.4375,10.00,10.375,61500,1.835303
2000-02-01,9.50,10.0625,9.3125,10.0625,52200,1.780023
2000-01-03,9.0625,9.875,8.96875,9.5625,66800,1.691574
