Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,11.81,11.85,10.50,11.27,328300,4.797599
2007-10-01,12.29,12.29,11.56,11.89,216100,5.061531
2007-09-04,12.19,12.90,11.61,12.00,240200,5.108357
2007-08-01,12.26,12.40,10.00,12.20,304300,5.072963
2007-07-02,13.25,13.44,12.10,12.42,228200,5.164443
2007-06-01,13.87,13.93,12.72,13.23,231300,5.501254
2007-05-01,13.95,14.14,13.62,13.83,200400,5.62925
2007-04-02,14.13,14.17,13.80,13.97,186700,5.686235
2007-03-01,14.27,14.28,13.82,14.09,186200,5.735079
2007-02-01,14.23,14.30,14.01,14.20,174300,5.740827
2007-01-03,14.35,14.47,14.02,14.28,196900,5.734519
2006-12-01,14.30,14.44,14.13,14.29,217500,5.700491
2006-11-01,14.19,14.27,13.64,14.19,240400,5.623203
2006-10-02,13.96,14.10,13.56,14.09,220200,5.545551
2006-09-01,13.54,14.00,13.15,13.76,286100,5.378736
2006-08-01,12.80,13.48,12.77,13.48,237500,5.232067
2006-07-03,12.37,12.89,12.31,12.79,211900,4.928362
2006-06-01,12.35,12.66,12.12,12.29,178000,4.69962
2006-05-01,12.22,12.57,12.21,12.35,191500,4.686354
2006-04-03,12.43,12.43,11.91,12.12,189700,4.56418
2006-03-01,12.79,12.85,12.29,12.38,194900,4.629716
2006-02-01,12.64,12.81,12.51,12.75,274100,4.735738
2006-01-03,12.05,12.68,12.02,12.63,264000,4.659917
2005-12-01,12.15,12.19,11.57,11.97,484000,4.386254
2005-11-01,12.10,12.24,11.85,12.12,317300,4.337486
2005-10-03,12.71,12.74,11.68,12.08,241400,4.293125
2005-09-01,13.39,13.40,12.28,12.63,237400,4.457647
2005-08-01,13.74,13.75,13.07,13.32,190700,4.670926
2005-07-01,13.43,13.72,13.28,13.72,171300,4.778977
2005-06-01,13.40,13.52,13.11,13.35,177700,4.619256
2005-05-02,12.95,13.37,12.86,13.36,183300,4.591691
2005-04-01,13.08,13.13,12.48,12.93,208600,4.411586
2005-03-01,14.68,14.68,12.26,13.08,311800,4.429656
2005-02-01,14.49,14.75,14.01,14.63,208700,4.920603
2005-01-03,14.27,14.60,14.05,14.43,195400,4.820103
2004-12-01,14.33,14.55,13.71,14.33,267100,4.753357
2004-11-01,14.80,14.99,14.17,14.26,224500,4.663283
2004-10-01,14.73,14.80,14.31,14.73,166200,4.783337
2004-09-01,14.75,14.75,14.25,14.57,175500,4.699003
2004-08-02,14.00,14.71,13.96,14.56,156100,4.663493
2004-07-01,13.38,14.00,13.30,13.94,174200,4.43304
2004-06-01,13.45,13.50,12.81,13.30,245800,4.198514
2004-05-03,14.23,14.23,11.85,13.39,301900,4.194826
2004-04-01,15.75,15.82,13.20,14.08,337000,4.376772
2004-03-01,15.48,15.83,15.29,15.65,235600,4.831765
2004-02-02,15.52,15.70,14.75,15.33,281900,4.702384
2004-01-02,15.70,15.90,15.15,15.49,294300,4.720621
2003-12-01,15.04,15.92,14.41,15.67,238500,4.74448
2003-11-03,14.95,15.01,14.70,14.95,231600,4.479461
2003-10-01,14.41,14.96,14.31,14.85,191300,4.419398
2003-09-02,14.35,14.65,14.16,14.33,182600,4.235243
2003-08-01,14.80,14.80,13.60,14.25,193100,4.182182
2003-07-01,15.48,15.50,14.02,14.57,238300,4.246395
2003-06-02,15.32,15.51,15.10,15.46,225400,4.476347
2003-05-01,15.15,15.40,15.06,15.32,245800,4.406775
2003-04-01,15.08,15.42,15.00,15.12,230900,4.320535
2003-03-31,15.10,15.10,15.00,15.08,222000,4.309104
